,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Michael McKenzie (1955 – 10 May 2020) was a British bass guitarist who was a member of bands such as Global Village Trucking Company and Man.,1.1658024e-05,0.06808448,1.5137413e-06,0.00090367865,0.9308289,0.00016972722
1,"He played on numerous singles, notably for Eurythmics, The Pretenders and Alison Moyet; and was a touring musician with acts as diverse as Lionel Richie, Dr. John and the Royal Philharmonic Orchestra.",7.96107e-06,3.17827e-06,7.94804e-07,0.9999881,2.1017198e-10,7.0109465e-12
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,"McKenzie started his career in 1970 as a member of the Global Village Trucking Company, who all lived together in an old farm house in Sotherton, Suffolk, with their families, and became a well-known live act by playing extended jams at numerous benefit concerts and free festivals.",0.0005382031,0.99939275,1.1302762e-08,6.1587176e-05,6.8713774e-07,6.6230014e-06
5,"Their first recording was as part of Greasy Truckers Live at Dingwalls Dance Hall, a benefit album recorded at Dingwalls and released in 1973.",0.0023209364,0.063671395,5.4080452e-11,0.93400705,1.550819e-09,5.240253e-07
6,"The same year, the BBC made and broadcast a documentary about the band, their commune, and their shunning of record companies.",0.9988471,0.0011076265,3.5290595e-06,2.3241602e-05,9.417729e-08,1.8299068e-05
7,"In 2008 the BBC made a follow-up documentary for their What Happened Next series, which included the band performing a reunion gig, their first in over 30 years, which led to Global Village gigs at Glastonbury 2008 and other festivals.",3.1407571e-06,0.9999291,1.5256222e-05,5.2406598e-05,6.8728525e-08,3.3211198e-11
8,"In 1975 they recorded an eponymous album, but broke up shortly afterwards.",0.09805547,4.98065e-05,1.4892768e-07,0.9018939,5.922547e-07,2.1325693e-08
9,"McKenzie came to prominence as the bass player of the rock band Man, which he joined in 1975, having auditioned for the role.",0.025485242,0.97422296,1.3015042e-09,0.0002914406,4.428921e-07,1.6803946e-10
10,"He recorded The Welsh Connection for which he also wrote one track, and which reached No 40 in the UK Album Chart.",0.9997665,1.5574042e-05,1.6432233e-07,1.3524187e-05,0.00020393872,3.7429683e-07
11,"During a US tour to promote the album, including performances with John Cipollina, in July/August 1976, differences between the band members arose, and on the next European tour McKenzie and Phil Ryan announced they would be leaving.",0.99972564,0.00011118623,0.00013603439,2.6739079e-05,5.013864e-07,5.867749e-10
12,"However, they remained together for a farewell tour, on which a live album,  All's",0.21080418,0.42586717,0.0024823654,0.33757275,2.5353385e-05,0.023248082
13,"Well That Ends Well, was recorded at the Roundhouse in December 1976.",4.0941916e-07,0.0010960065,2.333732e-09,0.9988965,4.3733894e-06,2.6712712e-06
14,"He then played on records of artists like Annette Peacock, Steve Hillage and Noel McCalla.",0.0023347235,4.7199377e-05,2.0507647e-05,0.9975942,3.2822747e-06,2.0949377e-10
15,"The 1980s saw him playing on records by Bob Young, Shusha Guppy, Wham!, Deke Leonard, Morrissey-Mullen, Claire Hamill, Space Monkey, Jim Diamond, Bob Dylan, Al Corley, The Pretenders, Jeffrey Lee Pierce, Microdisney, Five Star, Endgames (with Mel Gaynor), Atomic Rooster's John Mizarolli.",1.1112796e-06,5.609412e-06,1.2381828e-11,0.9999931,1.16945856e-07,9.877099e-08
