,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roswell Hopkins Rudd Jr. (November 17, 1935 – December 21, 2017) was an American jazz trombonist and composer.",3.0981886e-09,1.4311208e-07,1.7715273e-06,0.003298504,0.87671304,0.11998653
1,"Although skilled in a variety of genres of jazz (including Dixieland, which he performed while in college), and other genres of music, he was known primarily for his work in free and avant-garde jazz.",0.0019009175,0.00033839094,0.33648604,0.66125095,2.2131982e-05,1.606851e-06
2,Beginning in 1962 Rudd worked extensively with saxophonist Archie Shepp.,0.009183824,6.556073e-05,0.014412967,0.9763315,2.0811196e-07,5.8782243e-06
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Rudd was born in Sharon, Connecticut, United States.",9.091034e-08,1.0725671e-08,8.990945e-09,7.5946014e-07,0.9999907,8.502773e-06
6,"He attended the Hotchkiss School and graduated from Yale University, where he played with Eli's Chosen Six, a dixieland band of students that Rudd joined in the mid-1950s.",3.042533e-09,1.4141783e-05,0.993884,0.006098871,1.4272196e-06,1.5776277e-06
7,"The sextet played the boisterous trad jazz style of the day, and recorded two albums, including one for Columbia Records.",0.6949488,0.0013286845,2.5836857e-06,0.30371997,9.268645e-09,1.8056957e-14
8,"His collaborations with Shepp, Cecil Taylor, John Tchicai, and Steve Lacy grew out of the lessons learned while playing rags and stomps for drunken college kids in Connecticut.",5.746507e-10,4.822497e-06,0.999311,0.0006842245,5.527955e-10,9.176107e-16
9,Rudd later taught ethnomusicology at Bard College and the University of Maine.,1.826561e-13,1.09187125e-10,0.99999976,7.350747e-12,2.284293e-09,2.0621148e-07
10,"On and off, for a period of three decades, he assisted Alan Lomax with his world music song style (Cantometrics) and Global Jukebox projects.",0.00032075075,9.2170296e-05,1.12089965e-05,0.9995598,9.36518e-10,1.6097727e-05
11,"In the 1960s, Rudd participated in free jazz recordings such as the New York Art Quartet; the soundtrack for the 1964 movie New York Eye and Ear Control; the album Communications by the Jazz Composer's Orchestra; and in collaborations with Don Cherry, Larry Coryell, Pharoah Sanders, and Gato Barbieri.",0.010569497,9.4457727e-07,2.5391705e-08,0.9890065,2.1872115e-08,0.00042298713
12,"Rudd had lifelong friendships with saxophonists Shepp and Lacy, and performed and recorded the music of Thelonious Monk with Lacy.",1.1839054e-05,0.0002672937,0.009357706,0.9903375,1.1213603e-08,2.5702722e-05
13,Rudd and his producer and partner Verna Gillis went to Mali in 2000 and 2001.,0.0015664501,0.9597684,0.00022056645,0.037968997,5.7562072e-05,0.0004180135
14,"His album MALIcool (2001), a cross-cultural collaboration with kora player Toumani Diabaté and other Malian musicians, represented the first time the trombone had been featured in a recording of Malian traditional music.",0.02076977,0.87982935,3.1095516e-07,0.099400245,5.1590257e-09,4.537697e-07
15,"In 2004, Rudd brought his Trombone Shout Band to perform at the 4th Festival au Désert in Essakane, Tombouctou Region, Mali.",2.605002e-06,0.043764386,0.00287827,0.94158816,2.0965554e-07,0.011766317
16,"In 2005, he extended his reach further, recording an album with the Mongolian Buryat Band, a traditional music group of musicians from Mongolia and Buryatia, entitled Blue Mongol.",0.93635565,0.0012059336,0.00679074,0.05563756,9.866839e-06,1.9599076e-07
17,He also conducted master classes and workshops both in the United States and around the world.,9.834928e-18,6.4562536e-11,0.99999964,1.6752737e-13,1.4593747e-10,4.0194408e-07
18,"Rudd died of prostate cancer on December 21, 2017, at home in Kerhonkson, New York.",2.9596961e-08,5.7306796e-08,1.0191674e-07,4.6495262e-07,0.9884024,0.01159685
19,His archives were donated to the Worcester Polytechnic Institute.,1.7205727e-08,5.7121692e-06,0.0030512037,4.656704e-09,1.1579852e-07,0.99694294
20,Roswell Rudd was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0.0008983523,0.10267616,0.7163578,3.6186582e-05,0.03742644,0.14260496
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
23,"Nomination: Grammy Award for Best Vocal Performance Male and Best Jazz Instrumental Album, Monk's Dream (1999)",0.23083566,0.00072334195,0.04771985,0.03952877,0.0036572036,0.6775352
24,"Trombonist of the Year, Jazz Journalists Association (2003–05, 2009–10)",5.625048e-05,1.3293831e-05,3.2725877e-06,5.799805e-05,0.81480354,0.18506564
25,"Best Trombonist, Down Beat Critics' Poll (2010)",0.7552816,0.09912292,0.00019990373,6.2031024e-05,0.12574208,0.019591385
26,==,0.12487943,0.2134436,0.0013716286,0.0017026671,0.65860254,7.902419e-08
27,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,As leader ===,0.23772992,1.1191498e-07,0.11608211,0.6461864,6.0125586e-07,8.5430923e-07
30,1965:,0.02574355,0.30134943,6.469114e-06,1.46009825e-05,0.6728673,1.8658295e-05
31,Roswell Rudd (America),3.5054025e-05,1.5352727e-08,4.2323285e-07,0.10332329,0.89516336,0.0014778754
32,1966:,0.97420394,0.00028109335,1.2779834e-05,0.023680009,0.0018222441,2.2022673e-08
33,Everywhere (also released as part of Mixed),1.1665363e-10,4.690626e-06,2.7561452e-07,0.999995,8.507452e-11,7.3893096e-09
34,1973:,0.044183884,0.00027593318,1.5960307e-10,0.7618281,0.19330232,0.0004097714
