,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Blair Denis Bernard Noone (born 5 November 1947) is an English singer-songwriter, guitarist, pianist and actor.",0.03908977,2.5649533e-05,7.1211065e-07,2.3683082e-05,4.5095481e-07,0.9608597
1,"He is best known as ""Herman"" of the successful 1960s pop group Herman's Hermits.",0.0033612896,0.0006013838,0.9880157,0.006426042,0.0012737592,0.00032178094
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Noone was born in Davyhulme, Lancashire, England, the second of five children, the son of an accountant, and attended English Martyrs (Urmston), Wellacre Primary School (Flixton), Stretford Grammar School, and St Bede's College, Manchester.",1.9242032e-07,0.00045363585,0.00015349596,9.2291924e-07,0.0017757844,0.99761605
5,"Noone played a number of acting roles on television, including that of Stanley Fairclough in the soap opera Coronation Street.",0.055455018,1.5472677e-05,4.928352e-05,0.93858224,0.0058954675,2.4992432e-06
6,"Noone studied voice and drama at the Manchester School of Music, where he won the Outstanding Young Musician Award.",0.0001963165,0.023585545,0.95594126,0.019551057,2.0280195e-05,0.00070558675
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Herman's Hermits ===,0.005797512,0.96660376,0.0029845526,0.00041409486,0.024199426,7.127526e-07
11,"Early in his career, he used the stage name Peter Novac.",0.9881803,0.0011150708,1.2057953e-12,0.010679564,2.0854546e-05,4.265306e-06
12,"At 15, he became the lead singer, spokesman and frontman of Herman's Hermits, who were discovered by Harvey Lisberg.",0.0022920198,0.991197,0.0064219614,8.883743e-05,1.4620082e-07,1.9822997e-08
13,"As ""Herman"", the photogenic Noone appeared on the cover of many international publications, including Time Magazine's collage showing new faces in popular music.",0.00047678186,0.8652037,4.2112138e-06,1.4243153e-08,2.5764502e-09,0.13431528
14,"The band's hits included:  ""I'm into Something Good"", ""Can't You Hear My Heartbeat"", ""Mrs. Brown, You've Got a Lovely Daughter"", ""Silhouettes"", ""Wonderful World"", ""I'm Henry the Eighth, I Am"" (in the U.S.), ""Just a Little Bit Better"", ""A Must to Avoid"", ""Listen People"", ""The End of the World"", ""Dandy"", and ""No Milk Today"".",0.002616813,0.0009846726,2.7436317e-10,0.99639845,1.0633787e-08,6.360743e-09
15,Herman’s Hermits sold more than 60 million records and had 14 gold singles and seven gold albums.,0.88763624,0.000543874,0.00042502474,0.10541439,0.0005769916,0.0054033645
16,"The Hermits were twice named in the U.S. trade paper Cashbox as ""Entertainer of the Year"".",4.0589357e-10,6.4378464e-06,1.5489512e-10,4.2104826e-08,1.8537222e-09,0.99999356
