,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ayodeji Ibrahim Balogun (born 16 July 1990), known professionally as Wizkid, is a Nigerian singer and songwriter.",9.980328e-05,9.144862e-06,4.027554e-06,1.5881085e-08,0.9998859,1.064247e-06
1,"He began recording music at the age of 11 and released a collaborative album with the Glorious Five, a group he and a couple of his church friends formed.",0.99990916,1.1230411e-05,3.6345416e-06,7.603048e-05,6.511171e-10,1.5184255e-11
2,"In 2009, Wizkid signed a record deal with Banky W's Empire Mates Entertainment (E.M. E).",0.99960345,1.8290808e-07,3.134847e-05,0.0003649558,4.275737e-09,7.161188e-11
3,"He later rose to the limelight after releasing ""Holla at Your Boy"", the lead single from his debut studio album, Superstar (2011), which also spawned the singles ""Tease Me/Bad Guys"" and ""Don't Dull"".",0.9995177,9.885848e-06,2.2537863e-06,0.0002552119,1.0468964e-11,0.0002149932
4,"In September 2014, he released the self-titled second studio album, Ayo.",0.6047264,2.5343017e-08,0.39527354,5.794163e-08,1.2223078e-08,1.4818048e-08
5,"The album was supported by six singles, including the song ""Jaiye Jaiye"".",0.0014911696,0.0014502229,9.5300915e-05,0.9968658,1.7821686e-09,9.7484095e-05
6,Wizkid left E.M. E after his contract expired.,0.9999404,6.888603e-11,5.9571117e-05,4.617276e-09,1.2875376e-10,4.081197e-12
7,"In 2016, Wizkid achieved international recognition following his collaboration with Drake on the hit single ""One Dance"", which reached number-one on the US Billboard Hot 100, and topped the charts in 14 additional countries.",0.00027673907,0.011913462,0.72918904,0.011915563,0.0071427715,0.23956244
8,"The song broke multiple records, making Wizkid the first Afrobeats artist to appear in the Guinness World Records.",0.061204966,0.000102493395,2.375772e-06,0.9385808,3.9371316e-06,0.00010551095
9,"In March 2017, he signed a multi-album deal with RCA Records; and released his third studio album Sounds from the Other Side, later that year.",0.8537842,1.0810575e-09,9.6069256e-05,0.14611973,2.7273015e-09,1.1854148e-10
10,"The album was supported by five singles, including ""Come Closer"" featuring Drake.",0.00014005302,2.2693382e-06,0.00029155586,0.9995641,1.9855077e-06,1.2437875e-08
11,"In 2018, he was featured on the song ""Checklist"" by Normani and Calvin Harris, which reached number-one on the Billboard World Digital Song Sales chart.",2.2024583e-08,8.256888e-07,1.2419467e-10,0.9999988,3.9850667e-07,4.677542e-08
12,"The following year, he was featured on Beyoncé's project The Lion King: The Gift on the single ""Brown Skin Girl"", which also reached number-one on the World Digital Song Sales chart, and won him a Grammy Award for Best Music Video.",7.883098e-09,0.12741324,9.332866e-09,0.001243661,2.0826827e-05,0.8713223
13,"In October 2020, he released his fourth album, Made in Lagos, which received commercial success and acclaim, reaching number-one on the Billboard World Album Chart.",0.013930494,2.784837e-05,1.1511847e-06,0.9856247,0.0003659248,4.988052e-05
14,"The album includes the single ""Essence"" featuring Tems, which became the first Nigerian song to chart on the Billboard Hot 100, and reached the top ten following a remix released by Justin Bieber.",0.0051371856,0.0024226482,0.008675617,0.98254997,0.00033358813,0.00088092004
15,"By February 2021, Wizkid was the most-streamed Nigerian artist of all time on Spotify, with over 3.4 billion streams across all credits.",0.033140432,0.00037184727,0.92047316,0.036601078,0.0012323665,0.008181113
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Life and music career ==,0.69491726,0.30495605,9.794552e-10,1.0349026e-11,1.598689e-09,0.00012668115
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,1990–2010: Early life and career beginnings =,1.0,7.301645e-12,9.865166e-13,1.4922181e-17,5.519822e-11,5.4795777e-09
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,"Wizkid was born Ayodeji Ibrahim Balogun on 16 July 1990, in Surulere, Lagos.",9.40373e-06,6.112952e-06,8.548205e-07,4.914177e-08,0.9999615,2.204653e-05
22,He grew up in an interfaith household with twelve female siblings.,2.7063504e-10,5.454909e-05,2.9426953e-10,4.5543122e-10,0.99892163,0.0010238213
23,His mother is a Pentecostal Christian and his father practices Islam.,0.00042027194,1.7561009e-06,0.0003478705,3.827618e-05,0.9991917,7.7864954e-08
24,Wizkid attended Ijebu Ode Grammar School.,1.2534854e-10,0.014239856,0.9461274,0.03393351,0.005696543,2.7218632e-06
25,"He grew up listening to King Sunny Ade, Fela Kuti and Bob Marley.",9.7380855e-08,9.170232e-05,0.043363642,2.59916e-08,0.95654446,1.6170019e-07
26,"In a radio interview with Tim Westwood in 2012, he said ""his father has three wives"".",5.491298e-05,8.164753e-05,1.0337404e-05,1.07582455e-05,0.9979615,0.0018808543
