,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christina María Aguilera (; Spanish: [aɣiˈleɾa]; born December 18, 1980) is an American singer, songwriter, and television personality.",0.8711723,8.891402e-07,1.28891625e-05,0.003239353,0.125249,0.0003256081
1,"Known for her four-octave vocal range and ability to sustain high notes, she has been referred to as the ""Voice of a Generation"".",0.012796183,0.0014766634,0.9854564,0.00011561369,1.774409e-07,0.00015496869
2,"Aguilera rose to stardom with her eponymous debut album, for which she is credited for influencing the revival of teen pop during the late 1990s and early 2000s.",0.99999726,2.8138718e-09,1.2169719e-09,2.2202329e-08,3.4561576e-11,2.762371e-06
3,"Her works, which incorporate feminism, sexuality, and domestic violence, have generated both critical praise and controversy, for which she is often cited as an influence by other artists.",0.00013704173,0.30198085,0.00655273,0.007500808,1.9228591e-07,0.6838284
4,"After appearing in television programs, Aguilera signed with RCA Records in 1998.",0.9999746,5.197663e-09,2.7889477e-08,2.5133375e-05,2.5622828e-07,3.4925274e-10
5,"Her debut album spawned three Billboard Hot 100 number-one singles — ""Genie in a Bottle"", ""What a Girl Wants"" and ""Come On Over Baby (All I Want Is You)"" — and earned her the Grammy Award for Best New Artist.",0.00012284778,6.907819e-08,5.863887e-08,3.1261672e-07,3.1957972e-09,0.99987674
6,"Established as a bubblegum pop artist, she released her first Spanish record, Mi Reflejo (2000), which topped the Billboard Top Latin Albums for nineteen consecutive weeks.",0.9999987,1.0872541e-07,7.141866e-10,5.9505365e-09,7.5526033e-13,1.2099164e-06
7,"Aguilera assumed artistic control of her fourth studio album Stripped (2002), for which she changed the course of her career; in the music video for ""Dirrty"", she sparked controversy for exploring her sexuality, leading to the departure of her teen idol image.",0.98410946,5.834851e-08,1.2853737e-06,7.220939e-09,6.189872e-10,0.015889265
8,"However, ""Beautiful"", ""Fighter"" and ""Can't Hold Us Down"" became top-ten singles in many countries, and she was named the most successful female artist of 2003.",0.027220955,0.00014458883,2.9314413e-07,0.9719519,7.5685386e-10,0.0006821791
9,"Her fifth album, Back to Basics (2006), was received with favorable reviews and became the second of her career to debut atop of the Billboard 200; singles ""Ain't No Other Man"" and ""Hurt"" reached the top-ten positions in most countries.",0.00026906954,0.0043721832,0.027749708,0.95979893,0.003634392,0.0041757477
10,"In 2010,  Aguilera starred in the backstage musical Burlesque and contributed to its soundtrack, which produced two Golden Globe Award for Best Original Song nominations.",0.80000305,3.360215e-05,1.1206662e-07,0.19898655,9.218317e-11,0.000976719
11,"In the following years, she featured in the successful singles ""Feel This Moment"" and ""Say Something""; in 2011, with ""Moves Like Jagger"", she topped the Billboard Hot 100 in each three decade of her career, which song also became one of the best-selling digital singles.",4.146643e-06,0.0032005436,0.0129085835,0.9837961,6.930644e-08,9.055265e-05
12,"Outside of her work in the music industry, she was named a spokesperson for the World Food Program (WFP), as well made television roles serving as a coach on reality competition show The Voice (2011–2016), and as an actress in the drama series Nashville (2015).",0.9995351,0.000410718,5.2138486e-05,1.3501798e-06,8.515781e-10,7.542533e-07
