,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve White (born Stephen Gaylord Goorabian, sometimes spelled ""Gailord""; November 20, 1925 – December 21, 2005) was an American jazz saxophonist based in Los Angeles who recorded in the 1950s for Nocturne, Pacific Jazz, and Atlantic.",7.304102e-05,1.6529591e-06,0.000117938616,0.00016470128,0.80352026,0.19612229
1,"He primarily played tenor saxophone, but he also played baritone and clarinet.",4.3864173e-08,5.213169e-10,2.5137222e-06,0.9999975,3.988944e-09,1.05828135e-14
2,Steve White was friends with jazz musicians Harry Babasin and Bob Enevoldsen.,2.8941606e-05,0.8811701,0.021171914,2.525249e-07,0.0037876086,0.09384127
3,White's father was a saxophonist and member of the Jimmy Dorsey Band.,2.8182705e-05,3.460165e-08,7.66219e-07,3.8634485e-06,0.9999664,6.570383e-07
4,"His father was the first to use the pseudonym ""White.""",6.9617774e-05,9.017692e-11,1.036515e-07,1.0016459e-05,0.9999199,3.1062183e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,"Jazz in Hollywood   (Nocturne, 1954)",0.0005139932,0.00035257975,5.198748e-12,7.786884e-05,5.088552e-05,0.99900466
8,Jazz Mad: The Unpredictable Steve White (Liberty),1.8715595e-05,1.4513827e-05,7.5138246e-07,1.1041453e-05,0.99995494,2.0623476e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
