,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0.8032308,0.007122953,0.00063638965,0.0037013597,0.12766968,0.05763888
1,"She won the BBC Young Composers' Competition in 1996 and has written works for ensembles such as the London Symphony Orchestra, the BBC Symphony Orchestra and the BBC Scottish Symphony Orchestra.",0.016178505,6.0416223e-05,0.18728626,0.79633147,0.00014060031,2.7555286e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,Tansy Davies started out singing and playing guitar in a rock band.,0.9866303,0.0017834166,0.002343088,0.009242812,3.1835464e-07,1.4975617e-10
5,She developed an interest in composition in her teens and studied composition and French horn at the Colchester Institute,2.254533e-05,0.00013382804,0.9995166,0.00032609425,9.970497e-07,9.307272e-11
6,followed by further study with Simon Bainbridge at the Guildhall School of Music and Drama and with Simon Holt.,5.0656417e-05,1.9103773e-06,0.9994072,0.0005390253,1.2732071e-06,1.0589662e-11
7,"Tansy Davies has been Composer-in-Residence at Royal Holloway, University of London (where she gained a PhD) and currently teaches at the Royal Academy of Music in London.",1.3113764e-06,1.9543971e-07,0.99999845,1.7896752e-10,8.762187e-10,1.1074985e-09
8,She also worked for three years as a freelance horn player and was a member of the Moon Velvet Collective.,0.68231845,7.184186e-08,9.710369e-05,0.31758395,1.5256352e-07,2.605055e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Commissions ==,0.9956151,1.7362252e-05,0.0029149917,7.008875e-07,1.7478254e-08,0.0014518511
11,Davies was a prize winner in the 1996 BBC Young Composers' Competition.,2.9802652e-05,0.00016430397,9.579983e-05,0.010654003,0.86338884,0.1256673
12,"She has received a number of commissions from a number of organisations, for such works as the following:",0.15932651,0.00012468759,0.5073204,0.001269924,2.0258566e-08,0.33195847
13,"Iris (2004), commission from the Cheltenham Festival",0.010266385,2.1893055e-07,0.5248442,0.05683921,0.053806208,0.35424376
14,"Residuum (2004), commission from the Orchestra of the Swan",7.0955507e-12,2.877664e-09,7.846095e-06,0.9999919,2.5773454e-07,4.1579287e-09
15,"Spiral House (2004), commission from the BBC Scottish Symphony Orchestra",0.0047708675,2.0261581e-07,0.84551704,0.08746793,0.06141379,0.00083027926
16,"Tilting (2005), commission from the London Symphony Orchestra",0.00072752166,3.0442795e-08,0.9808046,0.016920356,0.0015474998,2.3070192e-09
17,"Spine (2005), commission from the Aldeburgh Festival",9.0479205e-07,4.2340126e-08,0.99933165,0.0005481528,8.663294e-05,3.2699e-05
18,"As With Voices And With Tears (2010), commission for The Portsmouth Grammar School",2.9869927e-13,4.7233683e-05,0.99137914,0.006020055,0.00013832322,0.0024152207
19,"Christmas hath a darkness (2011), commission for A Festival of Nine Lessons and Carols, King's College Cambridge 2011.",1.40784e-11,5.775971e-07,0.006203587,2.4991588e-05,0.9277695,0.06600135
20,"""Between Worlds"" (2015), a commission from The Barbican Centre, for The English National Opera.",0.00012655316,4.81722e-07,0.00443011,0.99544203,4.9801935e-07,3.294854e-07
21,"Other works include Streamlines (CBSO Youth Orchestra/Paul Daniel); Contraband (Britten Sinfonia); kingpin (City of London Sinfonia), Adorned (Haugesund CO – Norway), Hinterland (Cheltenham Festival), Rift (BBC Concert Orchestra) and Elephant and Castle (a large-scale multi-media work for the 2007 Aldeburgh Festival, co-written with Warp Records DJ Mira Calix, and directed by Tim Hopkins).",5.4222655e-05,2.5461934e-06,0.9723512,0.02737819,0.00021292189,9.381772e-07
22,"In February 2007, the Birmingham Contemporary Music Group and Thomas Adès gave the premiere of Falling Angel, a 20-minute commission for large ensemble in Birmingham, and at the Présences festival in Paris.",0.089309454,0.50318027,0.09011513,0.29636455,0.0057536657,0.015276963
23,"Her first commission for The Proms, Wild Card for orchestra, received its world premiere in September 2010.",0.13018423,0.00034559998,0.44192272,0.3202621,4.1745952e-08,0.107285365
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
26,"Davies' music is informed by the worlds of the classical avant-garde, funk and experimental rock.",0.006383808,0.61415875,0.016661188,0.043253686,0.2926143,0.026928287
27,"As well, her scores contain unusual directions, such as 'urban, muscular', 'seedy, low slung', 'stealthy' and 'solid, grinding'.",1.0524207e-06,0.9974027,0.000317048,1.2194627e-05,5.565707e-08,0.002266783
28,"Other influences on her compositions have included the architecture of Zaha Hadid, in her trumpet concerto Spiral House.",0.43294552,0.02247616,0.5061154,0.0036526348,0.034728024,8.222963e-05
29,She has also collaborated with the video artist Zara Matthews.,0.9346266,0.009453024,0.04700909,0.0032599636,0.0013186524,0.004332892
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Recordings ==,4.8737784e-06,0.0005191069,2.03494e-05,0.9809301,5.12315e-06,0.01852041
32,"Davies has been the subject of three portrait CDs, Troubairitz (Nonclassical Recordings, 2011), Spine (NMC Recordings, 2012), and Nature (NMC, 2021).",0.00012263429,0.9995994,0.00026141602,7.480775e-06,1.7479348e-08,9.0702915e-06
33,"Other compositions appear in various anthologies, notably on the NMC label.",3.0404765e-09,0.0007583591,1.2230718e-10,0.9992415,2.0387971e-09,2.3612263e-07
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official Tansy Davies website,0.011555597,3.131801e-06,3.6073942e-08,3.6869197e-10,1.026318e-05,0.988431
41,Faber Music page on Tansy Davies,0.29026902,0.62622523,0.00010676879,0.002512689,1.2277783e-07,0.08088611
42,Tansy Davies on the British Music Collection,0.0010899885,0.9863551,1.7660708e-05,0.00015079988,0.00041244994,0.011973919
