,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josh Logan (born in Cartersville, Kentucky) is an American country music artist.",2.222269e-06,0.08860057,0.00012786475,0.0008723728,0.91028655,0.000110478155
1,"He has recorded four albums, including one for the Curb Records label in 1988.",0.0046648784,3.6448462e-06,0.04066726,0.95440084,0.0002530089,1.04047695e-05
2,"This album, Somebody Paints the Wall, included three chart singles, two of which were later released by other artists as well: the title track by Tracy Lawrence, and ""I Was Born with a Broken Heart"" by Aaron Tippin, who also co-wrote it.",0.6879099,0.0016527873,0.3047831,0.00019502352,0.005459015,1.5023862e-07
3,"Logan released a second album, Something Strange, in 1995, followed by Cartersville, Kentucky Country Boy in 2003.",7.442383e-05,0.41552135,1.9284724e-07,0.20989883,0.37450525,1.4390951e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Josh Logan was born in Cartersville, Kentucky.",1.0434361e-08,0.0040414385,2.8292578e-07,7.2619e-05,0.99588567,1.6315667e-08
7,"As a teenager, he was taught guitar chords by his cousin.",2.5357138e-11,8.756288e-13,0.9999999,3.629391e-14,1.62812e-07,1.7111065e-14
8,"For twelve years, Logan worked at an auto salvage yard, performing nightly at local bars.",0.016411029,0.9279747,5.4903387e-07,0.05559907,6.7175367e-09,1.4617358e-05
9,"Logan's musical inspirations were George Jones, Merle Haggard, and Mel Street, to whom he has been compared in vocal styling.",3.893529e-07,0.009203978,0.037177913,0.0013948184,0.95222294,4.170217e-09
10,"Eventually, Logan was signed to Curb Records, releasing his debut single ""I Made You a Woman for Somebody Else"", which was withdrawn when Conway Twitty recorded it.",0.7290979,0.0057480517,0.00015550763,0.2643867,1.2384235e-05,0.0005995236
11,"By 1988, Logan had released his first album Somebody Paints the Wall.",0.9997285,0.00020020793,4.684194e-07,5.5771943e-05,1.50753285e-05,5.6214287e-09
12,"This album produced three chart singles, the highest-charting being ""Every Time I Get to Dreamin'"", which spent nine weeks on the Billboard Hot Country Singles (now Hot Country Songs) charts and peaked at No. 58.",0.6461912,9.308907e-05,1.1557156e-10,0.34028104,1.364779e-07,0.01343454
13,"Both it and its follow-up, ""Somebody Paints the Wall"", reached Top 40 on the Cash Box country charts as well.",0.99977666,2.3834282e-07,8.1324055e-05,0.00013090555,6.695093e-07,1.0242681e-05
14,The latter song was also a Top 10 for Tracy Lawrence in 1992.,0.004898319,4.3101052e-05,0.0016503109,0.88201034,0.00011960761,0.11127826
15,The album's success led to tours with Garth Brooks and Earl Thomas Conley.,0.21013853,0.0029560148,0.030730337,0.7559327,2.9976813e-05,0.00021243055
16,"The third and final single, ""I Was Born with a Broken Heart"", was co-written by Aaron Tippin, whose own version was later released as a single from his 1992 album Read Between the Lines.",9.82677e-07,0.00090359314,0.00034638363,0.99620456,0.0024121397,0.0001322855
17,"David Ball also recorded the song on his 1989 self-titled debut, although this album was not released until 1994.",0.7540659,0.019840991,3.903211e-08,0.22377303,0.0021741216,0.00014602132
18,"Logan left Curb in the early 1990s, then he released an album called Something Strange in Europe in 1995.",0.03373283,0.015254802,0.0041407137,0.939031,0.007840702,2.8773772e-10
19,"This album produced multiple singles on the European country singles charts, including two top-20 hits.",0.27194434,0.69468284,0.008483894,0.015931716,0.0029653297,0.005991842
20,"Logan was honored in 2002 with a display at the Kentucky Music Hall of Fame in Renfro Valley, Kentucky.",3.2200423e-05,0.4442716,0.0004686372,0.0006585927,2.9901443e-05,0.5545391
21,"One year later, he released his third album, Cartersville, Kentucky Country Boy, followed by I Am What I Am in 2009.",3.737093e-08,0.3803699,1.1484304e-07,0.004172916,0.61545646,6.1381564e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
