,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maurice Cocagnac (20 June 1924 – 18 December 2006) was a French Dominican priest (Order of Preachers), theologian, painter, writer and singer, as well as a great traveler.",1.1994896e-07,0.9477763,9.8747776e-05,0.0019798146,0.050145037,4.1851994e-08
1,Between 1955 and 1960 he became especially known by the new spiritual songs he created and accompanied on guitar throughout France and Germany.,8.283922e-06,0.7961068,0.06551141,0.13835613,1.7282291e-05,1.07261215e-07
2,He was awarded the Prix Broquette-Gonin in 1985 for his book Les Racines de l'âme indienne.,4.3383025e-07,5.293919e-07,6.7621675e-10,1.2857161e-05,1.05645595e-05,0.99997556
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Bibliography ==,0.000113047405,1.8338864e-05,4.941421e-07,0.0073326156,1.3645764e-07,0.99253535
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Theology and spirituality works =,4.808723e-09,2.5534569e-06,0.9999006,7.394682e-07,6.6857414e-10,9.619672e-05
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,1955:,0.0011026214,1.4566712e-05,5.971889e-09,0.00042995927,0.9984301,2.2682285e-05
9,Le jugement dernier dans l'art (Éditions du Cerf),1.8102326e-05,0.05033009,1.0910656e-08,0.0009615212,0.94861454,7.581718e-05
10,1969:,0.9900102,8.1011065e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626932e-09
11,"Si Dieu était mort, il ne parlerait pas si fort (Éd. du Cerf)",0.00034133784,1.1131356e-07,3.3670457e-08,0.035189476,0.964469,1.0231508e-08
12,1976: Aujourd'hui l'Inde spirituelle (Éd. Retz),0.013109184,0.73485976,0.13359007,0.0018007354,0.11663735,2.8100153e-06
13,1979: Ces pierres qui attendent : pour un dialogue entre l'hindouisme et le christianisme (Éditions Desclée de Brouwer),2.0309024e-05,0.0034157757,0.0066905194,0.9404314,0.0493543,8.76453e-05
14,1984:,0.014019455,0.0008499045,2.171667e-12,9.42929e-06,0.9849038,0.00021748507
15,Les racines de l'âme indienne (Armand Colin),0.035067935,0.0016094971,3.466808e-07,0.02352531,0.93979686,6.2564203e-09
16,1990:,0.15957189,3.37947e-07,0.00023032812,1.5241053e-05,0.8282029,0.011979348
17,L'Évangile du soir (Éd. du Cerf),2.9518338e-05,0.0002822205,0.0005108117,1.639076e-05,0.99720323,0.0019579052
18,1991:,0.0114146555,1.09641725e-07,2.782817e-10,2.3783227e-06,0.9720462,0.016536709
19,Rencontres avec Carlos Castañeda et Pachita la guérisseuse (Éditions Albin Michel) ISBN 2226052178,0.9523975,0.0015391739,0.031587128,0.013111942,5.9715745e-05,0.0013045693
20,1993:,0.89760107,0.02789703,6.045479e-09,0.025934594,0.037070308,0.011497025
21,Le zen : jalons sur un chemin de lumière (Droguet et Ardant; rééd.,0.23212975,0.00226999,0.0134824375,1.8553332e-06,0.7521102,5.725428e-06
22,"Plon/Mame, 1996)",0.999931,1.3785194e-08,2.6370692e-09,6.390227e-05,5.1654e-06,2.7081202e-09
23,1994:,0.88095385,0.0963893,5.7292743e-12,0.020018961,0.0026201257,1.7848366e-05
24,Le Christ est né à Chalma : foi et traditions des Indiens du Mexique et du,1.5655002e-09,8.8877776e-08,2.6670023e-08,1.4968819e-06,0.99999833,9.000003e-09
25,Guatemala (Albin Michel),0.0013965218,7.644411e-09,1.2137328e-08,0.99517655,0.0026559634,0.00077092706
26,1994:,0.88095385,0.0963893,5.7292743e-12,0.020018961,0.0026201257,1.7848366e-05
27,La parole et son miroir : les symboles bibliques (Éd. du Cerf),1.377614e-05,0.9994729,8.5698564e-05,0.00028349808,1.855697e-06,0.00014225369
28,1996: L'énergie de la Parole biblique (Éd. du Cerf),0.95112383,0.006271622,0.0001546318,8.257786e-05,0.0011165484,0.041250724
29,1997:,0.78554714,4.7377753e-06,0.00014692993,0.09006048,0.04907988,0.07516086
