,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0.121293955,0.007408514,2.2603988e-08,0.0011013453,0.19661327,0.6735829
1,"She is often referred to as ""Bunda"" (Indonesian for ""Mother"").",9.970807e-09,1.7684865e-08,3.323145e-05,0.0017265423,0.99808747,0.00015262022
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Gamalama was born in Solok, West Sumatra, Indonesia.",3.274408e-08,8.362285e-09,1.1769455e-12,1.5511561e-05,0.9999838,7.471596e-07
5,"Her mother Dalifah, a rice seller, died of unknown causes when she was 3 months old, whereas her father Achmad, a painter and soldier, left home when she was 5 months old and was found dead when she was a year old, leaving her orphaned.",2.0501334e-06,0.019621402,0.002052212,2.9899102e-06,0.97812426,0.0001970299
6,"As a result, she was raised by her grandmother Darama, who introduced her to music while she was still at elementary school.",0.00014430667,0.0060612783,0.989135,0.0005635246,0.0038911914,0.00020465838
7,She went on to sing with a group called the Bambang Brothers (BamBros).,0.013530903,0.13708596,3.0559804e-07,0.84923834,1.0070378e-09,0.00014443205
8,"When she was 5 years old, she moved to the capital city to live with her aunt Dalima.",7.3873416e-06,0.00024027625,1.3757466e-05,0.017950471,0.981767,2.1088397e-05
9,"She started working when she was only 7 years old: selling newspapers, washing dishes, and selling cakes around the neighborhood.",0.02092264,0.049792014,0.010913453,0.0055230833,0.0061379154,0.90671086
10,"Gamalama noted that she first experienced gender dysphoria when she was 7 years old, feeling imprisoned in her own body, and she first got the chance to wear a dress on stage during an Indonesian Independence Day school play where she played the role of a grandmother.",3.2922806e-05,0.985783,7.7060636e-10,0.0126414355,6.759799e-07,0.0015420165
11,"In her teens, she began to appear on stage in women's clothes, moving from Bambros to the trans women-led band Fantastic Dolls, and she took the stage name Dorce Ashadi.",0.4279673,0.55294067,1.0710439e-08,0.019071676,4.659296e-07,1.9932284e-05
12,She later underwent sex reassignment surgery in Surabaya.,0.0043410524,0.1432599,9.025022e-12,0.0070486995,0.00014371208,0.8452066
13,Her stage name derived from Mount Gamalama in Ternate.,0.012895706,0.022453647,7.773352e-09,0.60340774,0.35278362,0.008459255
14,Her gender change was officially recognized in 1986.,0.008794177,4.4381436e-06,1.544061e-13,5.0373044e-09,3.8215244e-08,0.9912013
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"Gamalama was the host of the popular mid-morning Dorce Show on the Trans TV network in Indonesia, and has written an autobiography entitled Aku Perempuan.",0.14320716,6.24207e-07,2.8254801e-06,0.0039130575,0.32223123,0.5306451
18,"She is of Minangkabau descent from her mother's side, as well as Binjai-Arab from her father's side.",2.1629972e-05,0.0010022307,6.592316e-06,0.0025309161,0.99642026,1.840271e-05
19,"In her book, she revealed that when she was 23 years old, she was married to a man, whom she called ""Mr X"", but the marriage only lasted two years.",5.296795e-12,1.7663928e-06,3.95643e-09,1.9942856e-08,4.372056e-06,0.9999938
20,"Gamalama is a Muslim, and went on Hajj to Mecca in 1990 and 1991.",0.032445025,1.3913295e-06,4.1443327e-06,0.009474192,0.8823661,0.07570917
21,"On 9 November 2008, Gamalama attended the funeral of Imam Samudra, one of the men executed for the 2002 Bali bombings.",2.592752e-07,7.661405e-08,7.1674016e-08,8.418738e-07,0.025346814,0.97465193
22,She spent half an hour in the house of the executed man and spoke with his mother.,1.0611593e-10,0.99814093,0.0017528487,1.6460451e-06,6.2481e-05,4.2077576e-05
23,"On leaving she was quoted as saying ""I'm certain he's gone to heaven"".",0.0002929814,0.49654198,0.49260598,0.00026706833,0.010120164,0.00017177172
24,"On 12 May 2009, Gamalama announced that her show had been cancelled.",0.9954098,0.00011621481,3.636258e-06,0.00017278147,0.0009601411,0.003337533
25,"In June 2014, Gamalama was on an airplane riding in business class when she encountered then-presidential candidate Joko Widodo sitting in an economy class seat.",4.127611e-06,0.86721426,5.4776956e-06,1.13876496e-07,0.13275453,2.145155e-05
26,"She went on to endorse his presidential campaign, participating in a campaign event, ""Join Jokowi"", with hundreds of housewives near the Selamat Datang Monument.",0.028617194,0.00047364464,6.141531e-08,5.5079825e-05,0.002698632,0.96815544
27,"However, in July 2015, months after he was inaugurated as President of Indonesia, she retracted her endorsement when Widodo did not attend Masjid Al-Hayya's 52nd anniversary, saying she would back singer Rhoma Irama for president if Irama were to announce his run.",0.44131455,8.900661e-12,0.5569104,0.00022066239,0.0015382625,1.6127287e-05
28,"Nevertheless, in December 2015, Widodo invited Gamalama to a party at Jakarta's Istana Negara.",1.0860207e-06,7.854476e-08,1.8453345e-07,0.018505353,0.00090893864,0.9805844
29,"In November 2018, Gamalama sold her traditional Minang style home, a Rumah Gadang, for 2 billion Indonesian Rupiah (approximately $140,100) to help raise funds for orphaned children in Palestine, Syria, and Indonesia.",0.3974209,8.463963e-07,0.00024121098,3.7829532e-06,0.25458992,0.3477434
30,"In December 2019, Gamalama had a reunion with Sinta Nuriyah, the widow of former Indonesian president Abdurrahman Wahid (better known as Gus Dur).",2.1928224e-06,3.5339212e-08,2.9496834e-09,5.9085818e-05,0.9975132,0.0024254632
31,"In January 2020, Gamalama started a floral design business in Bekasi, while having Type 2 diabetes and recovering from kidney stones.",0.6904377,0.0013166324,1.5314752e-08,0.0054784236,0.29764453,0.0051227245
32,"In June 2020, Gamalama worked as a chauffeur for fellow celebrity Raffi Ahmad and his wife, Nagita Slavina, for only a week, with Gamalama resigning due to medical reasons.",0.99991953,2.6784641e-09,5.1710077e-12,1.7841107e-11,4.725492e-05,3.3276003e-05
33,She claimed she asked to be his chauffeur due to a dream she allegedly had during the month of Ramadan that year.,0.0023514773,0.9869047,1.2347257e-07,8.553149e-05,0.009587738,0.00107044
34,"After resigning, she said she wanted to drive for President Joko Widodo.",0.99787164,8.258071e-07,0.0014768562,1.5810731e-06,0.0006491596,4.3118956e-08
35,"Since Gamalama declined monetary compensation for her work, Ahmad decided to give her a video camera as a present, urging her to become a YouTuber.",0.00012217529,6.6974076e-10,3.1576046e-09,4.3976985e-14,3.5578013e-10,0.9998778
36,"In January 2021, Gamalama's continued health complications prompted her to prepare for her Islamic funeral, from the burial plot to the kaffan shroud.",0.27928808,3.444975e-07,5.690736e-08,0.0102494145,0.10801655,0.60244554
37,"She was reportedly hesitant about going through lithotomy to remove her kidney stones, instead opting for dietary changes and traditional medicine, such as water from the Zamzam",0.009026164,0.9907741,3.105235e-05,7.9762765e-05,2.409564e-06,8.657448e-05
38,Well in Mecca.,5.2146406e-15,1.0,3.641328e-12,2.577571e-12,1.3889983e-11,3.792794e-08
39,"In April 2021, amid fasting during Ramadan, Gamalama reportedly fell ill from hypotension, and said she planned to earn extra income from posting YouTube videos amid a drought in job offers.",0.9994542,2.0791224e-05,8.500619e-06,1.5964004e-05,3.0739027e-06,0.0004974582
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
42,Gamalama has four adopted children and owns a number of orphanages that have cared for thousands of children.,6.320274e-05,9.968112e-10,1.16284635e-08,7.615596e-05,0.9992029,0.00065776793
43,She additionally has 6 grandchildren.,0.124858424,1.0983188e-06,0.00048256165,0.00053592736,0.8681477,0.005974389
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
46,2008 - Mas Suka Masukin Aja,0.09598793,7.2615345e-09,3.854443e-07,0.0045509506,0.8994481,1.2693923e-05
47,2009 - Hantu Biang Kerok as Mbah Upit,0.46914908,3.0857194e-08,5.2063824e-05,0.00031172408,0.5303792,0.000107926084
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
52,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
53,Dorce Gamalama at IMDb,0.94607323,4.3711907e-06,1.1266419e-06,0.00065562886,0.041708514,0.0115570575
