,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Tempesta (born September 26, 1964) is an American drummer known for his work in hard rock and heavy metal.",1.3468352e-06,0.031001909,1.8575207e-05,0.094011985,0.8749662,1.0501334e-08
1,He has been a member of the Cult since 2006.,0.98893577,0.0003412178,0.010695922,1.532606e-05,1.1654859e-05,7.2704864e-08
2,"Previously, Tempesta played with several bands including Exodus, Testament and White Zombie.",2.5505276e-06,0.008445938,0.014670453,0.9768809,2.278072e-07,1.9007489e-14
3,"He worked with former White Zombie singer Rob Zombie as a solo artist and served as drum technician for Charlie Benante, drummer for the heavy metal band Anthrax earlier in his career.",1.5093491e-07,0.0005492695,1.8915978e-05,0.99943167,1.03704136e-10,3.749455e-13
4,"He is referenced in Anthrax's rendition of ""Friggin' in the Riggin'""",9.2019434e-07,0.0050316676,5.529545e-06,0.99496186,1.6311129e-09,1.6199738e-08
5,"(from their 1989 EP Penikufesin), with lyrics about the band's crew members.",0.9993999,0.00059845723,8.8074415e-07,6.8518347e-07,1.2713554e-07,7.508057e-11
6,"Additionally he also played the role of the ""Not Man"" during Anthrax's early live shows footage of which can be seen in the ""Antisocial"" music video.",5.9197507e-08,2.7432652e-05,1.01514075e-07,0.99997234,3.8456938e-10,8.740335e-08
7,In 1997 he had a brief tenure as the drummer for the band Prong before they disbanded later the same year.,0.009983369,0.30840743,0.001193554,0.6796319,0.00077267835,1.1131726e-05
8,"In 2000, he played drums on the song ""Meat"", from Tony Iommi's self-titled solo album.",7.394367e-12,1.1895528e-07,1.6712283e-12,0.9999999,1.2943573e-08,1.3380172e-12
9,He played with the band Helmet in 2004–2005.,2.0767884e-07,2.985971e-08,1.5777877e-08,0.99999976,1.1205746e-08,1.0454988e-12
10,"In October 2004, he recorded with the band Scum of the Earth.",3.1786421e-06,0.6838849,0.0023068439,0.313805,1.7699081e-08,3.6445463e-10
