,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claudio Paul Sanchez III (born March 12, 1978) is an American writer and musician of Puerto Rican and Italian descent best known for being the lead singer, guitarist and primary lyricist for the alternative/progressive rock group Coheed and Cambria.",0.00010387968,4.1279636e-05,0.00041708932,0.997207,0.0022306559,6.104852e-10
1,"He is the creator of the comic book series The Amory Wars, as well as Key of Z and Kill Audio, both co-written with wife Chondra Echert.",2.7525835e-05,6.452792e-10,2.9270275e-10,0.9999721,2.7072116e-07,7.536779e-08
2,Sanchez co-authored the novel Year of the Black Rainbow with Peter David.,0.02635908,1.29900045e-05,1.433446e-08,0.06404048,0.062227275,0.84736013
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
5,Sanchez primarily provides lead vocals and guitar in Coheed and Cambria.,0.0017863913,5.9422955e-06,0.00046050857,0.9977469,2.665553e-07,1.187574e-10
6,"However, he has also used theremins, synthesizers and harmonicas in his side projects.",2.4628368e-06,2.5360844e-06,4.307079e-07,0.9999945,3.2003786e-08,2.4502547e-09
7,"Early in his career, Sanchez first performed with several different bands, all of which lasted a short period of time.",0.00033534682,0.046071615,0.000100644924,0.9534917,4.2055373e-10,6.31637e-07
8,"After breaking up with Beautiful Loser, Sanchez went on a trip to Paris, where he began writing a story, initially referred to as The Bag.",2.5109372e-08,0.9999964,1.7141055e-07,3.4189381e-06,1.0765365e-09,2.14778e-08
9,On.,0.001634861,3.0999876e-11,1.5350421e-10,1.2984044e-07,0.9720035,0.026361482
10,"Line Adventures of Coheed and Cambria, named after a store near where Sanchez stayed while in Paris.",0.0115439845,0.0048824702,0.057597645,0.9162066,0.009769277,2.427102e-10
11,Two characters named Coheed and Cambria Kilgannon live in a fictional foreign galaxy known as Heaven's Fence.,0.16837576,0.0007501519,3.2814758e-05,0.02946044,0.8013595,2.1337111e-05
12,"In the original concept, Sanchez wrote a story about his girlfriend and himself traveling to a new, foreign place, but as the concept expanded the characters started to resemble his parents.",0.008092291,0.19952023,0.011484748,0.0052752504,0.7756258,1.6543241e-06
13,"Sanchez was the lead singer and guitarist for Shabütie, which formed in Nyack, New York, in 1995.",0.9871853,0.00026639135,2.4277256e-08,0.012543073,3.2326782e-06,2.0097957e-06
14,Shabutie released several EPs and wrote several songs which would eventually be released on The Second Stage Turbine Blade.,0.0004429273,0.005237554,0.00017214092,0.9941474,1.1258611e-08,2.0110507e-11
15,"The band broke up after Nate Kelley walked out on a performance, but was later reformed with Josh Eppard replacing Nate Kelley on drums.",0.986602,0.00013056137,3.4241675e-05,0.01323324,4.747296e-08,4.231579e-08
16,"This new band was dubbed Coheed and Cambria, named after the characters Sanchez had written about in Paris.",2.5999281e-05,3.3956437e-07,4.712236e-09,0.9999733,3.6765945e-07,1.2113551e-12
17,"Coheed and Cambria achieved success on the East Coast after releasing and touring The Second Stage Turbine Blade, and gained mainstream success with the release of In Keeping Secrets of Silent Earth: 3, thanks to the single ""A Favor House Atlantic"".",2.7019401e-05,3.332118e-06,0.2925155,0.707439,1.5159719e-05,3.598344e-11
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Entry into comics ==,0.7245102,0.26622558,9.487652e-07,0.008895413,0.00013818796,0.00022968148
