,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Regis Ginn (born June 8, 1954) is an American guitarist, songwriter, and singer, best known for being the leader of and primary songwriter for the hardcore punk band Black Flag, which he founded and led from 1976 to 1986, and again in 2003.",2.8234554e-11,1.0824562e-11,1.822389e-08,0.9999994,6.401734e-07,3.8301632e-13
1,"The band announced another reunion on January 25, 2013.",0.110787265,0.13062234,0.00025911536,0.7576955,0.0006357824,9.529983e-09
2,"Since the breakup of Black Flag, Ginn has recorded solo albums, and performed with such bands as October Faction, Gone, Confront James, Mojack, and others.",2.2922322e-09,4.1249457e-08,9.0118405e-08,0.9999999,1.2330025e-10,6.6731226e-12
3,"Ginn was 99th on Rolling Stone's list of ""The 100 Greatest Guitarists of All Time"".",7.282983e-05,0.0022890095,1.4587159e-06,0.9976367,5.1540095e-08,7.8930446e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Personal life and producer career,0.9999999,9.993441e-08,1.3379674e-10,5.1131733e-12,1.2700897e-12,1.2518881e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Ginn was born June 8, 1954 in Tucson, Arizona.",7.229911e-05,5.788636e-07,2.05061e-06,1.2770274e-06,0.9999225,1.340936e-06
8,"He began an electronics company in Hermosa Beach, California, called Solid State Tuners, when he was 12 years old and an amateur radio operator.",4.971361e-06,2.1601637e-10,2.493348e-06,0.000109019944,0.9978393,0.0020443609
9,Ginn became a vegetarian at 17 years old in 1971 and has been a vegan since 1998.,0.77230966,0.0123924045,3.239516e-08,0.21441096,0.0008764072,1.0621338e-05
10,"Ginn is the older brother of artist Raymond Ginn, who goes by the pseudonym of Raymond Pettibon.",0.0017503814,0.0025297378,0.38825497,0.07046124,0.5370023,1.3516272e-06
11,"Ginn owns the Texas-based independent record label, SST Records (SST), an outgrowth of his original Solid State Tuners company.",0.02340509,1.9423669e-05,0.006171059,0.9692665,0.0011044758,3.3415083e-05
