,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Snyder (born May 8, 1930) is an American man of letters.",1.662589e-05,0.00090848457,0.022090739,2.0344964e-06,0.9706999,0.0062822932
1,"Perhaps best known as a poet (his early work has been associated with the Beat Generation and the San Francisco Renaissance), he is also an essayist, lecturer, and environmental activist with anarchoprimitivist leanings.",8.5619125e-05,0.00089461065,0.9977743,7.0980395e-09,1.3766578e-06,0.0012440378
2,"He has been described as the ""poet laureate of Deep Ecology"".",3.7330633e-06,2.6861298e-05,0.9863159,1.2289662e-07,4.9720686e-08,0.013653404
3,Snyder is a winner of a Pulitzer Prize for Poetry and the American Book Award.,1.5869908e-06,0.0015153915,0.70804876,0.2108293,1.7731054e-07,0.07960482
4,"His work, in his various roles, reflects an immersion in both Buddhist spirituality and nature.",7.6987357e-07,8.673017e-05,0.9999125,4.598278e-09,4.8720863e-09,1.4448743e-09
5,He has translated literature into English from ancient Chinese and modern Japanese.,1.5281765e-07,0.00020639751,0.9231215,0.076671995,1.26621e-08,1.6693859e-09
6,"For many years, Snyder was an academic at the University of California, Davis and for a time served as a member of the California Arts Council.",1.2302849e-08,7.593667e-07,0.9999993,2.6378491e-12,2.1893567e-13,2.0736244e-09
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Gary Sherman Snyder was born in San Francisco, California, to Harold and Lois Hennessy Snyder.",0.0002057042,6.444188e-06,8.354177e-05,3.1007326e-05,0.99966776,5.6458307e-06
13,"Snyder is of German, Scottish, Irish and English ancestry.",0.0013512125,1.1224713e-05,0.033115037,0.0002986002,0.96522397,5.0760405e-09
14,"His family, impoverished by the Great Depression, moved to King County, Washington, when he was two years old.",5.1781206e-09,1.18387325e-05,3.8058304e-05,5.622912e-08,0.999946,4.0957057e-06
15,"There, they tended dairy cows, kept laying hens, had a small orchard, and made cedar-wood shingles.",0.0006479169,0.8625787,0.072876886,0.05125309,0.012513377,0.00013004354
16,"At the age of seven, Snyder was laid up for four months by an accident.",0.54788333,0.011731679,0.074320115,0.08864753,0.27206716,0.0053502317
17,"""So my folks brought me piles of books from the Seattle Public Library,"" he recalled in interview, ""and it was then I really learned to read and from that time on was voracious — I figure that accident changed my life.",1.3753309e-11,0.88404274,0.11594226,3.805366e-10,5.170897e-08,1.5098851e-05
18,"At the end of four months, I had read more than most kids do by the time they're eighteen.",6.093736e-05,0.5810627,0.008929557,0.012704678,0.3970742,0.00016799882
19,"And I didn't stop.""",6.627853e-11,0.00026349293,3.832411e-11,0.99917406,0.0005624663,1.8002682e-12
20,"Also during his ten childhood years in Washington, Snyder became aware of the presence of the Coast Salish people and developed an interest in the Native American peoples in general and their traditional relationship with nature.",0.0048429584,0.0015342091,0.955727,7.1928844e-06,0.037888076,6.106568e-07
21,"In 1942, following his parents' divorce, Snyder moved to Portland, Oregon, with his mother and his younger sister, Anthea.",1.8730808e-09,1.4086631e-05,9.846544e-06,1.2826424e-09,0.99997604,1.26613395e-08
22,"Their mother, Lois Snyder Hennessy (born Wilkey), worked during this period as a reporter for The Oregonian.",1.6655257e-06,4.0446543e-05,1.5249778e-05,1.3098613e-05,0.9999281,1.4786717e-06
23,"One of Gary's boyhood jobs was as a newspaper copy boy, also at the Oregonian.",1.0719133e-05,0.00011955668,8.887774e-07,2.1121407e-09,0.9987488,0.0011199977
24,"Also, during his teen years, he attended Lincoln High School, worked as a camp counselor, and went mountain climbing with the Mazamas youth group.",0.96076334,0.034940783,0.0036471956,0.00031750012,0.0003308669,3.464792e-07
25,"Climbing remained an interest of his, especially during his twenties and thirties.",0.67450535,0.0020400682,0.3233972,5.5352376e-07,5.6764165e-05,2.1031433e-08
26,"In 1947, he started attending Reed College on a scholarship.",6.3268206e-05,6.837601e-08,0.9999232,5.3839244e-08,3.5907246e-06,9.844898e-06
27,"Here he met, and for a time, roomed with the education author Carl Proujan; and became acquainted with Philip Whalen and Lew Welch.",6.5381334e-15,0.99996996,3.0032845e-05,1.7976612e-09,3.891346e-12,4.8042786e-10
28,"During his time at Reed, Snyder published his first poems in a student journal.",6.670317e-07,4.1263993e-06,0.9999182,7.662924e-05,3.646332e-07,7.6741824e-10
29,"In 1948, he spent the summer working as a seaman.",0.0011693989,3.8637423e-05,3.242585e-07,4.363989e-08,0.9987896,2.0280947e-06
30,"To get this job, he joined the now defunct Marine Cooks and Stewards union, and would later work as a seaman in the mid-1950s to gain experience of other cultures in port cities.",0.033330157,0.9630943,0.0035358898,2.1258515e-08,7.036199e-06,3.2580538e-05
31,"Snyder married Alison Gass in 1950; however, they separated after seven months, and divorced in 1952.",1.7897317e-05,0.020616334,1.48916915e-05,0.0006818049,0.9715679,0.0071011675
32,"While attending Reed, Snyder did folklore research on the Warm Springs Indian Reservation in central Oregon.",7.768962e-09,0.9917231,0.0010557395,5.3919814e-07,0.006335247,0.0008853371
33,He graduated with a dual degree in anthropology and literature in 1951.,1.15088106e-10,1.2388206e-05,0.99995565,8.293773e-07,4.5551345e-09,3.1134856e-05
34,"Snyder's senior thesis, entitled The Dimensions of a Myth, employed perspectives from anthropology, folklore, psychology, and literature to examine a myth of the Pacific Northwest's Haida people.",1.9911417e-05,0.73141783,0.13901208,0.00014405568,0.032523304,0.096882865
35,"He spent the following few summers working as a timber scaler at Warm Springs, developing relationships with its people that were less rooted in academia.",2.7432577e-08,0.9920691,0.007131884,7.070832e-13,0.0006094333,0.00018960722
36,"This experience formed the basis for some of his earliest published poems (including ""A Berry Feast""), later collected in the book The Back Country.",5.1602336e-07,0.10218925,2.9980976e-05,0.89090574,0.0026759715,0.0041985437
37,"He also encountered the basic ideas of Buddhism and, through its arts, some of the Far East's traditional attitudes toward nature.",4.480596e-11,9.3356495e-05,0.99990666,7.404065e-12,3.2993525e-10,2.0948845e-11
38,He went to Indiana University with a graduate fellowship to study anthropology.,1.902201e-12,3.6756987e-08,0.9999399,1.8582659e-10,3.0737514e-08,6.003007e-05
39,(Snyder also began practicing self-taught Zen meditation.),0.029793937,5.750154e-07,0.95728534,0.012919809,2.873976e-07,4.38309e-08
