,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas ""Doogie"" White (born 7 March 1960) is a Scottish rock vocalist.",0.16991508,6.135343e-06,2.3808427e-06,0.0015559902,0.828382,0.00013836054
1,White currently sings for La Paz and Alcatrazz.,0.56965476,3.539963e-06,0.35266015,0.07768153,6.395878e-08,1.5548379e-09
2,"He has also notably sung for Ritchie Blackmore's Rainbow, Yngwie Malmsteen's Rising Force, Praying Mantis and Tank.",5.4225495e-09,1.0691175e-07,4.2092726e-08,0.9999999,2.3232323e-09,1.156598e-11
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,White was born in Motherwell.,5.7479556e-11,3.92986e-13,2.6596851e-09,1.0866552e-09,1.0,8.450208e-12
7,"He formed La Paz with guitarist Chic McSherry in 1984, playing around Scotland for four years and releasing two albums on cassette, before in 1988 joining melodic rock combo Midnight Blue, cutting one album (released on Zero Records exclusively in Japan).",1.2580646e-05,1.1301572e-05,7.48479e-09,0.99997616,1.5740921e-12,3.7524783e-09
8,A trip to Japan in 1991 singing with Praying Mantis in a NWOBHM revival tour followed.,0.00010007875,0.13628818,1.1826609e-06,0.8635149,9.4227486e-05,1.4120947e-06
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Rainbow ==,0.0048791254,0.34371212,1.1475238e-06,7.24959e-05,0.030534726,0.62080044
11,"After a demo tape forwarded to Ritchie Blackmore's management sat in a box for a few years, Candice Night discovered it and presented it to Blackmore when he was looking for singers to audition for Rainbow.",3.3559314e-10,0.99994767,8.5669435e-06,3.5410656e-05,1.9691068e-13,8.33992e-06
12,"Consequently, White was asked to audition for Rainbow, subsequently joining the band in 1994.",0.5786443,0.3035939,1.3322988e-07,0.11771876,2.3063787e-05,1.9936073e-05
13,"He had also auditioned for metal bands Pink Cream 69 and Iron Maiden, losing out to Wolfsbane's Blaze Bayley.",1.8920603e-06,0.99759465,6.7320393e-06,0.0023900978,6.483437e-06,5.1091202e-09
14,"To indicate how quickly his fortunes had changed in the year since meeting Blackmore, when Rainbow played the Labbatt's Apollo in Hammersmith, London in November 1995, he joked with the audience that the last time he was at the venue only a few years before, he was selling hotdogs in the lobby.",0.85266924,0.0020782459,8.8132275e-09,0.084760666,4.2459207e-05,0.06044938
15,"Just before the Rainbow job, White had been busy laying down tracks with Cozy Powell and Neil Murray for a solo Powell project.",0.4298527,0.01836897,5.2642455e-09,0.54914874,0.0026295376,6.374626e-08
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Other professional activities ==,0.99976474,4.0564364e-06,2.5296153e-08,0.00015607743,3.5231371e-06,7.145336e-05
18,"After the end of Rainbow in 1997, he then worked with former Midnight Blue guitarist Alex Dickson with the intention of securing a solo deal.",0.10838516,4.344832e-05,1.9204338e-09,0.8915706,1.4195669e-07,6.6801846e-07
19,"Sessions on several tribute releases were next, the Whitesnake tribute Snakebites (2000), and several tracks included on 666 Number of the Beast (2004) a two-volume tribute to Iron Maiden out on Deadline.",1.0789553e-05,0.98107225,4.0566075e-08,0.018916765,2.3382867e-07,7.945614e-13
20,White also guested on Nikolo Kotzev's conceptual Nostradamus 2001 release.,0.0006798273,0.8680617,0.012464007,0.004310466,1.4733745e-06,0.11448254
21,A contribution to Royal Hunt bassist Steen Morgensen's solo project Arrival (under the moniker Cornerstone) was released in late 2000.,0.11244037,0.00881065,0.00045070512,0.8781902,0.000105462444,2.6356345e-06
22,A further series of albums were produced this time with White's creative input.,0.26024747,0.005141147,0.012802431,0.6928209,0.02898758,5.2215813e-07
23,"White also joined Yngwie Malmsteen's Rising Force, touring through South America in late 2001, while Attack (2002) was White's first studio effort with the Swede.",0.84974253,8.484954e-05,2.4263e-06,0.15009478,7.5405726e-05,2.0345664e-14
24,"Once Upon Our Yesterdays (2003) was the next Cornerstone album, and a set of dates for the band across Europe marked their live debut.",0.99218106,0.006512186,8.940931e-05,0.0012172267,1.4785519e-07,4.2612285e-11
25,"In 2003, White was once again hired by Praying Mantis to provide vocals for half of the songs of their album The Journey Goes On.",0.00019861078,0.013144441,0.0032053054,0.9822726,0.0011674206,1.1589664e-05
26,"In 2005, White fronted another Malmsteen opus, titled Unleash the Fury.",1.0976523e-07,1.8131758e-09,6.567635e-06,0.9990404,0.00095285877,6.6330136e-10
27,"In this year, he also recorded an album with guitarist Bill Liesegang under the Liesegang/White moniker.",0.94392294,0.0034912261,0.052484326,2.409682e-05,7.754847e-05,1.2303988e-11
28,He also put together a part-time band with Mostly Autumn personnel monikered White Noise.,0.065398335,3.6168706e-07,1.6826814e-05,0.92899793,0.0055810004,5.5887203e-06
29,"A DVD from their support stint in the UK with Uriah Heep featured a live airing of ""Tarot Woman"" as well as other Rainbow tracks.",0.0020253386,0.96859366,0.008067511,0.013071077,2.2753201e-07,0.008242205
30,in July 2007 he auditioned to lead sing for the israeli project Amaseffer but lost the part to Mats Levén,0.9673804,0.0017203736,0.006784657,0.014790343,0.009321563,2.6380644e-06
31,"In 2007, the fourth Cornerstone album, Two Tales of One Tomorrow was released.",0.0043107397,0.38243872,0.3119765,0.05425651,0.24658641,0.00043109353
32,"Later the same year, White replaced Tony Martin as the frontman of the German band Empire.",0.93185735,0.00542606,0.0005319453,0.038136397,0.024048168,9.243646e-11
