,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Ray ""Bud"" Cockrell (March 28, 1950 – March 6, 2010) was an American musician and singer-songwriter, best known as the original bassist and one of the lead vocalists for the San Francisco-based California rock band Pablo Cruise.",0.15854932,1.43057e-05,0.0014713223,0.0006844353,0.085268155,0.75401247
1,"Cockrell was in the band at its inception in 1973, but left in 1977 before its most successful album, Worlds Away, to form a duo (Cockrell & Santos) with his wife and former It's a Beautiful Day bandmate, Pattie Santos.",1.0,1.8640526e-08,5.720234e-10,2.0733898e-08,1.0595929e-10,1.493747e-10
2,He was replaced by bassist Bruce Day.,0.9998671,8.3803985e-05,1.0781584e-05,3.342804e-05,5.006038e-06,2.564148e-11
3,Cockrell previously had a brief stint with the band It's a Beautiful Day with David LaFlamme and Pattie Santos and featured guests included Airto Moreira and his wife Flora Purim of Return To Forever and jazz fusion bassist Jaco Pastorius of Weather Report.,0.35795736,0.02603771,2.7438635e-05,0.0008486089,0.6150581,7.084286e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"He was born James Ray Cockrell in the Mississippi Delta where his father, Corbet Cockrell, and his uncle, Clint, taught him to play the guitar and bass guitar.",4.273317e-07,6.9754066e-08,0.00020459408,2.7055516e-05,0.9997677,1.6902979e-07
7,Cockrell and his father played in bars throughout the Delta.,1.167425e-09,1.9031046e-06,1.917332e-12,0.99969566,0.00030251418,1.8906505e-09
8,"His mother, Shugg Roncali, and his sisters Dottie, Rita, and Stephanie, still live in the region.",0.00047451403,0.14286871,0.00030535526,0.34499696,0.5111849,0.00016957823
9,"Cockrell married Pattie Santos, and left Pablo Cruise to work with her in creating their own album, Cockrell & Santos.",0.2676326,0.72137654,5.9217036e-05,6.605335e-06,0.0076369834,0.0032879445
10,"Santos was killed in a car crash near Geyserville in Sonoma County, California on December 14, 1989.",5.910985e-07,6.20343e-06,6.5759025e-08,0.00072410895,0.8510578,0.14821117
11,Cockrell also did a brief stint as the singer with Sons of Champlin from 1977 to 1978 in between his work with Cockrell & Santos.,0.03479568,5.9345634e-08,0.00014102709,0.9630577,0.0020055475,1.15972856e-10
12,Cockrell wrote many of the songs performed by his bands.,0.00035310126,5.5264536e-07,1.7737826e-06,0.9996387,5.872983e-06,1.6764595e-12
13,"He was known as the ""Rock and Roller"" but also played blues and country music.",4.7594253e-09,7.5246758e-06,6.191864e-09,0.99996424,3.1007987e-06,2.519092e-05
14,"He spent his last years living in the Delta on dialysis, where he died on March 6, 2010, due to complications of diabetes.",1.2553402e-09,8.824079e-06,3.0641395e-10,8.6767625e-07,0.99999034,2.527998e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"It's A Beautiful Day…Today (It's a Beautiful Day, Columbia Records, 1973)",0.9999976,1.9526435e-06,2.5243803e-09,3.665365e-07,9.676569e-09,1.5386979e-07
18,"Pablo Cruise (Pablo Cruise's debut album, 1975)",0.99921966,2.656073e-10,4.0205286e-05,0.0007328735,6.9507837e-06,1.9276033e-07
19,"Lifeline (Pablo Cruise's second album, 1976)",0.96255153,4.2786257e-07,0.03670427,0.0006870918,5.6092467e-05,5.072294e-07
20,"A Place In The Sun (Pablo Cruise's third album, 1977)",0.03920725,3.7701764e-06,0.9605936,5.0938797e-05,0.00014343778,9.849838e-07
21,"A New Beginning (Cockrell & Santos' only album, A&M, 1978)",0.99531734,1.694583e-09,1.2634756e-07,0.0044827373,0.00019985618,3.5341665e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
27,Bud Cockrell at AllMusic,0.0074128397,1.7379833e-06,0.0013364264,0.9910479,0.00019678331,4.255906e-06
28,Bud Cockrell discography at Discogs,0.7927879,1.5313568e-06,1.2193042e-06,8.927705e-06,8.131132e-08,0.2072003
29,Bud Cockrell at IMDb,0.9999372,3.056613e-08,4.705088e-07,8.841973e-06,4.717201e-05,6.3453117e-06
