,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Percival Montague Mackey (1 June 1894 – 23 November 1950), better known as Percival Mackey, was a British pianist, composer and bandleader.",0.007879419,7.692225e-09,1.4992367e-09,0.0041496092,0.9879652,5.7655943e-06
1,He is particularly known for his work as a composer and musical director for films during the 1930s and 1940s.,0.99945384,1.2035878e-09,1.0385337e-05,0.00052659673,9.124736e-06,5.2209224e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401706,1.1755118e-12,5.8262934e-16,1.1224822e-11,2.678357e-08
4,"Mackey was born on 1 June 1894 in London, England, one of seven children of music publisher Thomas Mackey.",3.2675463e-05,2.0158364e-08,2.2267112e-11,3.787001e-09,0.99996555,1.7379668e-06
5,"He learned to play piano at a young age, and when he was 14 he toured as a pianist with a one-man travelling show, which consisted of ventriloquism, magic and comedy.",0.23098701,0.0002399217,0.011822438,0.7303591,0.026590861,6.957021e-07
6,"As part of this show, Mackey improvised a musical soundtrack to a silent film.",0.4079153,0.0054820785,1.4801531e-10,0.58659375,2.479885e-06,6.453272e-06
7,"At the age of 18, he joined the Royal Irish Animated Picture Company in Tipperary, Ireland, a travelling film show managed by Arthur Jameson.",0.9953864,4.273712e-05,5.7002e-06,0.0044958135,3.963007e-05,2.9759383e-05
8,Mackey played as part of a musical trio alongside a 72-year-old trumpeter and a fiddler who was often drunk.,9.245774e-06,0.00013961362,1.9511715e-08,0.9998511,3.9712745e-08,5.11752e-10
9,"After the First World War, during which he served with the Durham Light Infantry, Mackey moved to Brighton and after a while started playing with Jack Hylton's orchestra.",0.00038613455,2.5238947e-05,4.2344723e-06,0.9994029,0.00018160469,5.8729135e-08
10,"In the early 1920s, he formed an ensemble of his own, known as the Broadway Five.",0.00268508,0.029155558,8.914714e-08,0.9670536,0.0011009475,4.6719365e-06
11,"In this band Mackey played the piano, accompanied by Dick Langham (tenor sax), Bert Heath (trumpet), Bill Blanche (banjo) and Ralph Hussey (drums).",0.07789821,1.6479721e-06,4.6547908e-09,0.9220999,1.7296617e-07,2.9205275e-12
12,"He later became one of Britain's foremost dance band leaders, working with many other musicians, including Al Bowlly (1929), Art Christmas (1931–33), Jack Jackson (1930–31) and Ivor Mairants (1929).",0.013236008,0.1947078,3.5856286e-07,0.14210977,0.53577614,0.11416994
13,"During the 1920s, Mackey was also the musical director for several West End musicals, including No, No, Nanette at the Palace Theatre in 1925, and Follow Thru at the Dominion in 1929.",0.00013534768,0.00064678036,6.945492e-11,0.99921787,1.901494e-09,2.139087e-08
14,"In 1929, he appeared in a short film directed by Bertram Phillips, The Percival Mackey Trio, made in the Phonofilm sound-on-film process.",0.009002841,0.0038832198,5.4481234e-06,0.9777419,0.0016808993,0.0076857
15,"From the beginning of the 1930s, he began to be involved in film work, as both a film score composer and a musical director.",0.98169714,0.00012667084,9.269327e-05,0.018083423,1.5840402e-07,7.83581e-12
16,"Film scores composed by Mackey include Talk of the Devil (1936), Service for Ladies (1932) and Charing Cross Road (1935).",0.0021617527,0.00015174686,1.2590955e-11,0.99768627,2.3418696e-07,1.326156e-08
17,"Towards the end of 1934, Mackey was appointed the Director of Dance Music at EMI, the parent company of the ""His Master's Voice"" (HMV) label, for which Mackey directed several bands including the New Mayfair Dance Orchestra.",0.97957784,1.1240846e-06,4.163586e-07,1.46109285e-08,9.479546e-07,0.02041962
18,"Mackey was married to actress, singer and dancer Monti Ryan.",6.196787e-08,4.059572e-06,9.418297e-11,1.5463663e-09,0.985499,0.0144968275
19,"He died in Edgware, Middlesex, on 23 November 1950.",2.087985e-12,4.6703096e-14,1.64851e-11,4.2250224e-07,0.9999995,1.0493222e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Selected filmography ==,0.9993844,2.366041e-07,1.7797847e-08,1.5420081e-06,0.0005353864,7.837004e-05
22,A Man of Mayfair (1931),0.0024737504,0.0022755214,1.1433963e-07,1.05021245e-05,0.04590036,0.94933975
23,This Is the Life (1933),0.18531454,0.80995256,0.0018219919,2.5127747e-05,0.0028787488,7.176858e-06
24,"Girls, Please! (1934)",0.86717665,0.13259444,2.4747309e-09,1.4784427e-05,0.00017675257,3.7403945e-05
25,Honeymoon for Three (1935),0.002692331,1.0119044e-06,8.539312e-05,3.939285e-06,0.9955649,0.001652344
26,Cheer Up (1936),0.9865936,0.0048803724,1.2714774e-07,0.0074857892,0.00049329724,0.0005468313
27,Accused (1936),0.99994636,2.5797917e-06,1.1332046e-07,1.7261651e-05,3.3005683e-05,6.370591e-07
28,Skylarks (1936),0.00014667402,2.687035e-10,1.3706093e-09,8.617427e-10,0.99985325,4.6631436e-12
29,Chick (1936),0.8299617,4.961173e-06,2.5957367e-10,0.015987352,0.15404585,1.0626395e-07
30,Crime Over London (1936),0.99999404,1.9099117e-10,7.2163087e-10,5.330679e-06,5.375576e-07,6.6615344e-09
31,Jump for Glory (1937),0.8805039,5.365381e-07,4.324291e-07,4.3151616e-05,0.1194515,5.3081754e-07
32,The Minstrel Boy (1937),2.4911358e-05,0.00019544379,1.663926e-09,1.700826e-06,0.9997775,5.1739954e-07
33,Lily of Laguna (1938),0.5808796,1.4192367e-05,0.38253772,0.019665025,0.016887419,1.6027474e-05
34,A Spot of Bother (1938),0.07305371,0.9018421,0.001679816,0.015621775,0.007799153,3.407975e-06
35,Lightning Conductor (1938),0.030017227,0.00038982453,3.471782e-07,2.440665e-06,0.96922374,0.00036644767
36,Pack Up Your Troubles (1940),0.9170933,0.08229999,1.1298483e-06,0.00011955561,0.0004276297,5.8333248e-05
37,You Will Remember (1941),9.228355e-05,1.6677459e-09,8.6468685e-07,0.95064527,0.049261402,6.142467e-08
38,Hard Steel (1942),0.015854353,4.229883e-06,5.0755133e-09,0.101139314,0.88300085,1.2616127e-06
39,Front Line Kids (1942),0.0016312714,1.0685174e-08,1.2061553e-09,5.766501e-07,0.9983682,4.67232e-12
40,Gert and Daisy's Weekend (1942),0.03972838,0.0005254129,5.4657716e-07,2.5729705e-08,0.94583035,0.013915259
41,Gert and Daisy Clean Up (1942),0.68361783,0.0016607881,0.0014896909,3.3941387e-06,0.3126162,0.00061213213
42,The Missing Million (1942),0.1959575,0.33845672,4.7055064e-06,0.00037458795,0.46506658,0.00013983066
43,Variety Jubilee (1943),0.24773365,1.9053872e-06,1.3686451e-06,0.0018678097,0.7450981,0.005297219
44,I'll Walk Beside You (1943),0.7848211,0.09242391,0.0024781944,0.00020340756,0.06525017,0.05482326
45,Headline (1944),0.96963286,0.005574147,1.2809986e-09,1.8086199e-07,0.024745626,4.714512e-05
46,Loyal Heart (1946),0.06519166,2.1005e-09,0.0257133,0.005198724,0.9038919,4.451747e-06
47,Take Me to Paris (1951),0.23775488,8.337578e-07,0.00049675634,0.051711325,0.70955884,0.00047740462
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
52,Percival Mackey at IMDb,0.99356633,3.1707632e-08,2.7976979e-08,0.00020378879,0.0062281773,1.6532367e-06
53,Percival Mackey at AllMusic,0.002511385,2.1223318e-07,1.8119572e-07,0.9973013,0.00018617153,8.1086193e-07
54,Recordings of Percival Mackey & His Band at The Internet Archive,0.025296375,0.95732695,3.5104192e-06,0.0020027182,8.316912e-06,0.01536215
55,Video of Percival Mackey & His Boys at British Pathe,0.005109821,0.9931272,5.9837475e-07,9.182908e-09,0.00175812,4.2311653e-06
