,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kana Uemura (植村 花菜, Uemura Kana, born 4 January 1983), known professionally as Ka-Na, is a Japanese singer-songwriter, who debuted in 2004.",0.99130356,1.44219275e-05,1.2742901e-05,0.002651291,0.006012987,4.99093e-06
1,"She is best known for her song ""Toilet no Kamisama"", an acoustic ballad about her grandmother, which became a hit in 2010.",0.5976378,0.0009928142,0.28134826,0.115438394,4.7073405e-07,0.00458235
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Uemura first became interested in music, after watching Julie Andrews performance in the 1965 film The Sound of Music.",0.011784922,0.15518597,0.68515706,0.1477442,0.00012746088,2.9968908e-07
5,"In 2002, she started learning the guitar, as well as writing her own songs and doing street performances.",1.3644965e-06,8.444031e-07,0.99999654,1.248567e-06,2.87715e-13,5.58166e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Self-cover album =,0.99972135,2.4913547e-07,1.9543737e-05,6.271484e-05,2.8966897e-06,0.00019329821
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official site (in Japanese),0.9899206,2.6624573e-07,0.00011508736,0.00022190015,2.3613334e-06,0.009739852
24,King Records label site (in Japanese),0.0058688484,2.4974222e-05,0.0002201603,0.9936586,0.00022737132,7.079899e-11
25,Official blog (in Japanese),0.050296076,2.0367153e-07,0.0113843605,0.00035244977,2.5421094e-05,0.9379415
26,Former official blog (in Japanese),0.0020793928,1.2574826e-05,0.96466285,0.00031077096,4.1924362e-05,0.032892443
