,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Bernstein (born October 8, 1961) is an American trumpeter, slide trumpeter, arranger/composer and bandleader from New York City.",1.94284e-06,1.7016268e-07,0.02184217,0.9776364,6.705873e-05,0.000452347
1,"He is best known for his work in The Lounge Lizards, Sex Mob, Spanish Fly and the Millennial Territory Orchestra.",0.8899936,4.727274e-07,2.9569085e-06,0.11000303,3.02585e-09,1.3813919e-11
2,Sex Mob's 2006 CD Sexotica was nominated for a Grammy.,4.856019e-07,1.8133353e-05,2.347345e-10,0.99998033,4.947898e-10,1.0932505e-06
3,"Bernstein has been the musical director for the Kansas City Band (from Robert Altman's film Kansas City), Jim Thirlwell's Steroid Maximus and Hal Wilner's Leonard Cohen, Doc Pomus and Bill Withers projects.",7.4491773e-09,9.59801e-09,1.5860795e-08,1.0,2.0342339e-11,2.4987688e-15
4,"Bernstein has released four albums under his own name on John Zorn's Tzadik Records: Diaspora Soul, Diaspora Blues, Diaspora Hollywood and Diaspora Suite.",0.00034757168,8.108909e-05,0.0015491432,0.90793926,0.0016398705,0.08844306
5,"He has performed with jazz giants including Roswell Rudd, Sam Rivers, Don Byron and Medeski, Martin & Wood, as well as musicians ranging from Aretha Franklin to Lou Reed, from Linda Ronstadt to Digable Planets, from Sting to Courtney Love.",8.603757e-05,0.13924944,9.320012e-06,0.86065483,4.0693976e-07,1.1631614e-10
6,"Since 2004 Bernstein has been a member of Levon Helm's Midnight Ramble band, playing in Helm's Woodstock home, as well as touring with the band.",7.285672e-05,0.00021419581,1.4286775e-08,0.9997129,3.7574338e-13,6.733214e-10
7,"As an arranger Bernstein has written for Bill Frisell, Rufus Wainright, Marianne Faithfull and Elton John among others.",0.00094063533,3.8122896e-06,9.34888e-05,0.98352987,6.90509e-07,0.015431451
8,"He has composed for dance, theatre, film and television, and with composer John Lurie, arranged the scores to many feature films, including Get Shorty.",4.554765e-06,2.2431719e-07,5.5184946e-09,0.999995,3.335247e-15,2.9030323e-07
9,Bernstein is perhaps best well-known for playing the slide trumpet.,2.0671278e-07,1.9062467e-10,4.3790205e-08,0.99999976,1.339484e-10,4.923799e-10
10,"As he indicated an interview with PostGenre, ""with the slide trumpet, you have complete freedom.",0.24205174,0.38505355,0.00014114441,0.06574265,6.425109e-06,0.30700445
11,There’s not really anyone to compare your sound to.,2.9184667e-07,0.018449636,4.6925466e-06,0.6266762,0.3517923,0.0030769086
12,"And that lack of comparisons gave me the freedom to not worry much about what other people did before me.""",1.8394075e-10,0.16316126,2.0268094e-06,4.5613037e-06,0.83683205,1.0737149e-07
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Solo/collaborations =,0.045362268,8.011047e-10,6.507189e-07,0.954637,6.199018e-08,4.16961e-08
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"Diaspora Soul (1999), Tzadik",7.520846e-09,1.293187e-06,7.660852e-08,9.127905e-08,0.99999833,1.9721895e-07
19,"Diaspora Blues (2002), Tzadik",1.1628777e-06,5.2450605e-07,2.7418788e-05,6.4552216e-05,0.99990547,8.2493017e-07
20,"Diaspora Hollywood (2004), Tzadik",1.0099693e-06,6.5797025e-07,3.7399275e-09,2.0031777e-07,0.9999981,3.780276e-09
21,"Diaspora Suite (2008), Tzadik",0.0006856536,0.8396292,0.012619733,0.10628732,0.04077006,8.029285e-06
22,Baby Loves Jazz: Go Baby Go!,6.165103e-05,0.038341828,7.759014e-06,0.53191036,0.42932725,0.00035116577
23,(2006) Verve,0.00044300637,9.97954e-10,2.0070074e-06,0.99955493,5.535092e-08,1.15037826e-10
24,"Tattoos and Mushrooms (2010), ILK Music - with Marcus Rojas and Kresten Osgood",2.347476e-09,7.066752e-09,0.9999994,1.5934326e-07,2.783648e-07,2.0980741e-07
25,"Viper's Drag (2014), Impulse - with Henry Butler",0.00022967481,2.8243414e-05,0.0019745862,0.22032624,0.7774399,1.3918527e-06
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Sexmob (Sex Mob),0.0012171519,0.007092228,4.4239018e-10,0.6909176,7.3322944e-06,0.30076572
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,"Din of Inequity (1998,) Columbia/Knitting Factory",0.9799153,0.0016077198,0.001306272,0.00030667312,5.202697e-05,0.016812092
30,"Solid Sender (2000), Knitting Factory/Rex",0.0013919572,3.8801133e-08,0.0044308207,0.0041355565,0.9900185,2.3148797e-05
31,Theatre & Dance (2000),0.0003453513,4.6003493e-05,0.00879724,0.0028953103,4.442362e-06,0.9879117
32,"Sex Mob Does Bond (2001), Atlantic/Ropeadope",0.9961397,0.0007427921,1.9974362e-11,0.0029157407,3.0129888e-07,0.00020144558
33,"Dime Grind Palace(2003),",1.0858462e-05,0.00011131562,0.00037060506,0.7760471,0.22343922,2.0871072e-05
34,Ropeadope,0.49631408,0.4860869,0.0012311252,5.6508525e-06,0.00020474273,0.016157517
35,"Sexotica (2006), Thirsty Ear",0.020694336,0.007024363,5.3267826e-07,0.91228735,0.01025674,0.049736705
36,"Sex Mob Meets Medeski/Live in Willisau (2009), Thirsty Ear",0.00047130985,0.112423174,4.5241313e-07,0.8863551,0.0007491937,8.4856197e-07
37,"Sexmob Plays Fellini (2013), Royal Potato Family",1.7744102e-05,1.7366208e-06,3.0827866e-13,0.86753786,0.1324419,8.6067723e-07
38,"Cultural Capital (2017), Rex",7.890563e-08,2.9627365e-06,0.039592877,0.96040165,1.46565e-06,8.990598e-07
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Steven Bernstein's Millennial Territory Orchestra ===,0.00018273416,0.00087475823,0.0012610616,0.99728477,0.00038815124,8.573694e-06
41,"MTO Volume 1 (2006), ADA Global",4.2597165e-07,0.9669535,0.025402429,0.007003803,0.0002830522,0.00035663924
42,"We Are MTO (2008), Mowo Inc",4.3917163e-07,0.000724673,0.11240689,0.022636414,0.8641105,0.00012104116
43,"MTO Plays Sly (2011), Royal Potato Family",1.4489151e-05,9.180213e-05,4.3076156e-08,0.00014104215,0.9997526,8.29503e-11
44,"Tinctures in Time (Community Music, Vol. 1) (2021), Royal Potato FamilyWith Nels Cline",3.632353e-06,1.6011551e-09,3.2044728e-10,0.0020648283,0.9979232,8.304602e-06
45,"Lovers (Blue Note, 2016)With Mario Pavone",2.1754433e-06,1.3995387e-10,3.6343692e-05,0.9994685,0.00033381162,0.00015922367
46,"Mythos (Playscape, 2002)",3.3441117e-06,0.34477425,0.042729817,0.03814409,0.5743209,2.7560183e-05
47,"Orange (Playscape, 2003)",2.3130107e-09,6.1105055e-07,0.00017530072,0.0045466973,0.9952774,1.7799245e-11
48,"Deez to Blues (Playscape, 2006)",2.2213895e-05,0.0010034967,0.005532612,0.99312747,4.9900944e-08,0.0003142115
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,TV appearances ==,0.9997929,4.023369e-05,1.6495663e-10,1.1714504e-10,4.1546974e-10,0.00016690034
51,SOLOS: the jazz sessions (Bravo!,0.0010252969,0.015841907,1.941899e-07,0.9511107,0.03145096,0.0005709925
52,Canada - 2005),0.031820852,4.4088136e-12,7.143683e-07,0.968154,1.0857051e-05,1.3616248e-05
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
57,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
58,"Sex Mob and Way Beyond..., interview with Steven Bernstein in www.theglobaldispatches.com",0.00015845985,0.0012536478,5.3096655e-10,0.9985812,2.8394235e-08,6.7260535e-06
