,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joyce Irene Grenfell OBE (née Phipps; 10 February 1910 – 30 November 1979) was an English diseuse, singer, actress and writer.",4.313168e-05,7.8700805e-07,2.601385e-07,4.375771e-09,0.63637966,0.36357623
1,"She was known for the songs and monologues she wrote and performed, at first in revues and later in her solo shows.",5.764142e-08,0.00012558764,2.7827182e-05,0.99984646,2.5648212e-13,1.8082341e-08
2,"She never appeared as a stage actress, but had roles, mostly comic, in many films, including Miss Gossage in The Happiest Days of Your Life (1950) and Police Sergeant Ruby Gates in the St Trinian's series (from 1954).",0.00012723831,4.3331253e-05,7.4468886e-08,0.99978,6.82692e-10,4.932786e-05
3,She was a well-known broadcaster on radio and television.,1.0353735e-08,1.8686285e-12,0.0005587548,3.960976e-08,2.6875093e-06,0.99943846
4,"As a writer, she was the first radio critic for The Observer, contributed to Punch and published a volume of memoirs.",0.0058240555,1.3146055e-07,0.063229725,0.92292345,3.3735598e-10,0.008022582
5,"Born to an affluent Anglo-American family, Grenfell had abandoned early hopes of becoming an actress when she was invited to perform a comic monologue in a West End revue in 1939.",0.9982565,0.0017388436,8.554342e-07,1.5250519e-10,1.7746328e-07,3.7008067e-06
6,"Its success led to a career as an entertainer, giving her creations in theatres in five continents between 1940 and 1969.",0.999967,1.2038132e-05,2.9424518e-09,5.247567e-06,1.0789341e-10,1.5677671e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Born in Montpelier Square, Knightsbridge, London, Grenfell was the daughter of an American socialite, Nora Langhorne (1889–1955), one of five daughters of Chiswell Langhorne, an American railway millionaire, and of the architect Paul Phipps (1880–1953), the grandson of Charles Paul Phipps and a second cousin of the diseuse Ruth Draper, in whose professional footsteps she followed.",8.98801e-08,7.9624226e-07,6.287437e-08,1.7416948e-11,0.015726693,0.98427236
13,"The Phipps family were wealthy clothiers, whose success allowed them to join the gentry of their native Wiltshire.",0.97345936,0.009986254,3.3165253e-07,4.4372753e-10,0.015909119,0.0006449015
14,"Nancy Astor was one of her maternal aunts; Grenfell often visited her at the Astors’ home of Cliveden and lived in a cottage on the estate, a mile from the main house, in the early years of her marriage.",9.06643e-07,5.5039465e-07,3.569777e-05,2.0698217e-10,0.0005149571,0.9994479
15,Joyce Phipps had an upper middle-class London childhood.,0.98265404,0.011087466,1.0182497e-08,4.049069e-11,0.0059470637,0.00031148727
16,"Among her friends was Virginia Graham, with whom she kept up a lifelong correspondence, and who wrote Grenfell's biography in the Oxford Dictionary of National Biography.",2.4995867e-05,0.0025240153,2.2718315e-05,5.6433283e-08,6.010317e-08,0.9974281
17,"Grenfell attended the Francis Holland School in central London, and the Claremont Fan Court School, in Esher, Surrey.",4.416463e-09,5.3374138e-06,0.98267084,5.763269e-11,4.137912e-06,0.017319642
18,"She then went to a finishing school in Paris at the age of 17, After this she enrolled at the Royal Academy of Dramatic Art in London, but found the hard work of learning the craft of acting less glamorous than she had imagined and left after a single term.",0.013188629,0.24910273,0.73760873,9.890685e-05,3.8874155e-08,9.608437e-07
19,"She supposed at the time that this ""was the finish of my dreams of becoming an actress"".",0.99999917,1.4086552e-07,4.372915e-09,7.382205e-07,1.9174233e-09,1.0082952e-09
20,In May 1928 she was presented as a débutante at Buckingham Palace.,0.00034638582,3.5978894e-05,3.1402467e-06,4.484526e-07,2.2814992e-10,0.99961406
21,"In 1927 she had met Reginald Pascoe Grenfell (1903–1993), a mining executive and later a lieutenant colonel in the King's Royal Rifle Corps.",4.2637966e-15,0.99953747,4.6514567e-12,8.322052e-11,9.103276e-11,0.00046255704
22,"They were married two years later at St Margaret's, Westminster and remained together until her death nearly 50 years later.",1.06559916e-07,3.3981687e-05,5.2895587e-07,4.806594e-05,0.43047437,0.5694429
23,"They were a devoted couple: Reggie Grenfell looked after his wife's financial and business affairs, and his encouragement gave her strong support.",6.0314336e-09,1.8303348e-05,0.0017138466,6.4012546e-09,0.00012409677,0.9981438
24,After she became a celebrity she unobtrusively made sure that he was never seen as a mere adjunct to her.,0.013780435,0.015074634,0.00011773351,0.96856964,7.630449e-05,0.0023812826
25,They were unable to have children of their own.,0.00039633695,0.009472504,5.475461e-07,0.09936749,0.82721496,0.06354813
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,First professional years =,1.0,1.7183338e-15,4.000502e-14,9.933372e-12,2.9628643e-12,8.741249e-14
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,In the late 1930s Grenfell contributed verses to Punch and helped to entertain her aunt's guests at Cliveden.,2.8561025e-11,2.9630647e-07,9.762884e-07,6.0608168e-06,2.0446002e-08,0.9999926
30,"After one lunch, J. L. Garvin, the editor of The Observer, engaged her as the paper's first radio critic.",0.8526715,1.10495885e-05,7.9957154e-08,2.7112512e-05,8.94372e-07,0.14728919
31,"At an informal supper given by the BBC producer Stephen Potter in January 1939, she agreed to his request to entertain her fellow guests with a monologue of her own devising.",0.02534362,0.06701459,6.2176096e-06,0.012072853,3.52065e-06,0.8955592
32,"This was ""Useful and Acceptable Gifts"", in which she played a gauche lecturer at a meeting of the Women's Institute.",1.1539676e-08,6.7725145e-05,3.6479614e-05,9.836091e-09,2.9403036e-15,0.9998958
33,"The impresario Herbert Farjeon was among the guests and he invited her to perform the piece in his forthcoming revue at the Little Theatre, London.",0.002509928,0.07677647,1.9024533e-08,0.92067045,2.4453237e-09,4.309691e-05
34,"She was an immediate success, winning glowing notices.",0.028228272,0.8978326,1.1798747e-06,8.019897e-06,2.6379467e-07,0.07392967
35,"The Stage judged her ""outstanding... this clever diseuse successfully catches the naif manner of an amateur speaker lecturing on 'useful and acceptable gifts', and gives us a neat and satirical impersonation of an American mother listening to her small daughter reciting Shelley's 'Ode to a Skylark'"".",8.314833e-07,0.9922063,0.00059608184,2.6864868e-09,3.071115e-05,0.0071659954
36,"The Tatler found her two monologues ""quite the best items in the programme"".",0.0011895685,0.95286995,0.0031745113,0.042676937,1.6446811e-09,8.9079855e-05
37,The Sketch devoted a full page to photographs of her in her different characters.,0.80237085,0.00048424717,2.7080253e-07,0.0014353202,1.7594525e-07,0.19570912
38,"The Bystander thought that Grenfell challenged the celebrated Ruth Draper ""on her own pitch... carry[ing] off the acting honours of this gay and intelligent entertainment.",4.7673305e-07,2.1225078e-06,3.812872e-09,0.00091479265,8.286375e-07,0.99908173
39,"""During the Second World War Grenfell wrote for and appeared in three more West End revues: Diversion and Diversion No. 2 at Wyndham's Theatre in 1940 and 1941, and Light and Shade at the Ambassadors in 1942.",1.7791031e-06,0.038989898,1.797823e-05,0.96086234,1.8465265e-06,0.00012614585
40,In early 1942 she met the composer Richard Addinsell.,0.08797425,0.9116399,8.3247414e-08,0.00038340935,2.1243147e-06,1.1236605e-07
41,"Together they wrote many successful songs including ""I'm Going to See You Today"" and ""Turn Back the Clock"", which, in the words of the biographer Janie Hampton, ""aptly caught the public mood"".",0.00023699459,0.022589136,3.545109e-05,0.9757446,0.0010812333,0.0003125719
42,"In 1941 Grenfell appeared in her first film role, as the American mother in Carol Reed's short documentary A Letter from Home.",3.6117744e-06,2.7180613e-05,0.117311485,1.9080429e-07,0.86223036,0.020427167
43,She made three more films during the war.,0.003735071,2.040309e-09,1.5701421e-07,0.9962645,2.1380545e-07,1.0523712e-08
44,"For BBC radio, together with Potter, she wrote and starred in an occasional radio series called How to …, which ran intermittently from 1943 until 1962 offering humorous advice on how (and how not) to do things.",4.1574444e-07,5.2972602e-08,0.99998033,1.6883581e-05,2.9013151e-11,2.2866143e-06
45,"In 1943 she made her only attempt at acting in a stage play: she resigned from the cast of a West End production of the American comedy Junior Miss after the first three days of rehearsal, finding that onstage she could only perform looking straight at an audience, and could not ""act sideways"", although she found some film acting roles ""fun to do"".",0.0018965752,0.000878432,0.000100488076,0.9971245,1.207345e-11,1.2170599e-08
46,"In the later years of the war Grenfell toured in the UK for ENSA, sometimes with Addinsell accompanying her at the piano.",0.0001258746,0.07350059,0.0075930036,0.9187693,1.0245002e-05,1.0008599e-06
47,"In late 1943 the head of ENSA, Basil Dean, invited the two to tour troop camps and hospitals in North Africa, the Middle East and elsewhere.",2.3384754e-11,0.9999908,8.554544e-06,6.3847665e-07,1.6659699e-10,1.0024033e-10
48,"Addinsell's health was too fragile to permit him to accept, and Grenfell recruited Viola Tunnard, later better known as a close colleague of Benjamin Britten.",0.90451765,0.093808204,4.06021e-05,0.0015953159,3.8210957e-05,2.184708e-08
49,"In 1944 and 1945 they performed in Algeria, Malta, Sicily, Italy, Iran, Iraq, India, and Egypt.",2.2312721e-10,2.963472e-06,1.9161432e-09,0.999997,7.242208e-11,3.1440826e-11
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,Post-war ===,9.302552e-09,0.9981097,2.033378e-06,8.733219e-06,7.0432014e-07,0.0018788904
52,"Back in London Grenfell wrote the song ""Du Maurier"" (music by Addinsell) and the monologue ""Travelling Broadens the Mind"", both of which she performed in Noël Coward's first post-war revue, Sigh",3.8116592e-05,7.5460486e-07,0.03465055,0.9648849,1.8857488e-06,0.00042381833
53,No More (1945).,0.002872579,9.046062e-07,0.0008635454,0.9943699,0.00017376634,0.0017192726
54,Coward had been a family friend since Grenfell was a girl.,1.2543849e-05,0.00022028049,0.11459548,4.45422e-08,0.16128232,0.72388935
55,"At first he had viewed her transition from amateur to professional with some doubt, Within a few years he had come to recognise her professionalism, her skill as a performer (""good in all she does on the stage"") and the quality of her monologues, even if ""she shouldn't write lyrics.""",0.995106,0.00047879235,0.0044147205,5.731511e-07,1.0767017e-10,1.90279e-12
