,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jane Ann ""Janie"" Sell (born October 1, 1939 in Detroit, Michigan) is an American actress.",3.2564385e-06,4.9310916e-10,8.114931e-08,0.01919969,0.9804018,0.000395094
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Sell won the Tony Award for Best Featured Actress in a Musical for Over Here!, which also starred the then-surviving Andrews Sisters Maxene and Patty.",2.574177e-07,3.339089e-07,0.00018570329,0.9998091,4.621231e-06,5.2653498e-08
4,"She also appeared in George M!, I Love My Wife, Irene, Dames at Sea and a revival of Pal Joey.",0.0065931072,1.4804568e-06,6.4489605e-08,0.99340034,4.249656e-06,8.7460904e-07
5,"She appeared off-Broadway in Kurt Vonnegut's God Bless You, Mr. Rosewater in 1979 at the Entermedia Theater.",1.5246071e-07,0.004576602,7.511869e-09,0.9238878,1.7702415e-10,0.07153542
6,"The musical comedy version of Vonnegut's novel was adapted and directed by Howard Ashman, with music by Alan Menken, and lyrics by Ashman and Dennis Green.",1.4183933e-06,1.897199e-09,7.597013e-06,0.9999871,3.807183e-06,4.5246737e-10
7,"She substituted for Carol Burnett in a matinée performance of the comedy Moon Over Buffalo, which co-starred Philip Bosco, in the mid-1990s.",0.0003925274,0.00011523195,0.0014394923,0.99804014,1.4014766e-09,1.2560433e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Acting credits ==,0.99951315,5.2377644e-11,6.7990507e-09,0.00048681864,1.25063015e-11,1.6688496e-10
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Theatre =,2.891763e-07,8.2660545e-11,1.9396307e-08,0.9999994,2.4574465e-09,2.2784675e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Television and film,0.07973437,4.4403837e-08,0.047177494,7.753764e-07,0.00048966944,0.8725977
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Janie Sell at the Internet Broadway Database,3.323095e-05,0.041615788,0.0027785087,0.95297444,0.0007505506,0.0018473872
21,Janie Sell at Playbill,4.1022156e-07,0.005001412,0.07609236,0.9063452,0.012555264,5.3852636e-06
22,Janie Sell at IMDb,0.06619537,5.644097e-06,0.6945641,0.112699404,0.12627712,0.00025823765
