,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Patrick Masterson (born October 13, 1974), known professionally as Jipsta, is an American rapper, songwriter, and music producer.",6.2949046e-05,3.8164214e-09,1.0951063e-07,2.3328548e-06,0.99984777,8.6802764e-05
1,"Jipsta has released four full-length studio albums: Bandoozle (2011), Turnt Up (2013), Ban2oozle (2017), ""Swaggerific"" (2019).",0.94308794,2.2966115e-10,6.302807e-05,0.056848824,1.6535873e-07,5.5789442e-08
2,"and most recently, his first EP ""Year of the Tiger"" (2021).",0.3654953,1.9840983e-05,0.62144834,0.013036536,5.187587e-11,2.0503732e-10
3,"Jipsta's unique style of layering intricate lyrics over uptempo house music beats has resulted in seven consecutive appearances on the Billboard Dance Club Songs Chart since 2007 when his debut single ""Don't Act Like You Don't Know"" was released.",0.0005835262,9.081127e-09,0.064847566,0.93425924,0.00030967387,7.814573e-10
4,"Jipsta is also widely known for his genre-bending cover songs; the most popular of which is his cover version of ""I Want Your Sex"" by George Michael which reached No. 4 on the Billboard Dance Chart in 2009.",3.5478577e-06,4.6024256e-12,1.1115189e-07,0.0003948822,0.99783665,0.0017648651
5,"Jipsta's notoriety increased significantly when he was asked to collaborate with RuPaul on the song ""Sexy Drag Queen,"" which was heard regularly on the television program Rupaul's Drag Race.",0.32603344,0.22536351,0.010422824,0.30319205,0.0018437691,0.13314445
6,Jipsta is an openly gay member of the LGBTQ community.,0.00052157365,1.31712e-07,1.5779136e-08,1.2964663e-05,0.00084013905,0.99862516
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Born in Brooklyn, New York and raised in Queens, Jipsta is of Scottish and Italian descent.",2.8513517e-07,5.921131e-10,9.631061e-07,9.022031e-11,0.99999857,2.0778415e-07
10,Jipsta was raised in a single parent household as his father died from pancreatic cancer.,3.992873e-13,5.922658e-12,2.0471772e-10,3.6117942e-11,1.0,2.2253433e-08
11,Jipsta cited his mother as the person who introduced him to and fostered his love of music.,5.5771598e-06,0.00011898526,0.0004535315,9.12241e-07,0.999355,6.5968714e-05
12,"Jipsta went on to study music at Bayside High School (New York City), in Queens, where he was the Valedictorian of the 1992 graduating class.",8.288775e-06,0.35114592,0.13826403,0.036068942,0.0056139748,0.4688988
13,"Other notable alumni of the performing arts high school include Olivia (singer), Action Bronson, and Mic Geronimo.",1.7863462e-05,5.8535607e-06,0.0070933583,0.99123573,2.1954574e-10,0.001647169
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career beginnings ==,1.0,2.7954364e-08,1.199011e-12,5.862793e-17,3.6131942e-14,1.181637e-11
16,"Jipsta was accepted to study at Long Island Lutheran Middle and High School, a college preparatory school in Brookville, New York.",0.00018973905,0.058291268,0.09053088,0.00020345255,0.16124253,0.6895422
17,It was here that Jipsta first discovered rap music.,7.645162e-07,0.8611976,0.0019909004,0.13681059,2.097635e-07,3.6376278e-08
18,Jipsta's first official live performance took place at a talent show sponsored by the institution in 1987 which he entered at the last minute on a dare.,0.012649521,3.961727e-08,1.2125097e-06,7.3670126e-05,1.9193676e-09,0.98727554
19,"Jipsta, only 12 years old at the time, ultimately won the contest.",1.105444e-09,8.0331745e-07,5.950945e-07,2.3312715e-08,0.1437265,0.85627204
20,"In an interview, Jipsta revealed that he entered the contest using the stage name ""LL Cool JP,"" a clever hybrid of his nickname ""JP"" and that of hip-hop legend LL Cool J.",0.0015431193,0.14030957,0.004191035,0.0019803229,0.15926209,0.69271386
