,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Smith, often known as ""Legs"" Larry Smith (born 18 January 1944) is the former drummer of the comedy satirical rock group the Bonzo Dog Doo-Dah Band.",0.00072558434,0.9992742,2.526582e-07,4.3033035e-09,4.6403943e-09,6.356399e-10
1,He was originally invited to join the group by Vivian Stanshall as a tuba player and tap dancer.,0.99520314,0.0006169511,1.8548633e-08,0.0041782777,4.2020716e-07,1.1622714e-06
2,"As the drummer he was a core member of the band, and performed on their top five hit ""I'm the Urban Spaceman"" and on all subsequent recordings.",1.6850441e-05,7.465709e-06,1.2390201e-06,0.99994934,4.4579843e-07,2.4717832e-05
3,"The Bonzo Dog Doo-Dah Band appeared in the Beatles' 1967 TV film Magical Mystery Tour and also in the ground-breaking ITV television series Do Not Adjust Your Set, which featured future Monty Python members Eric Idle, Terry Jones and Michael Palin.",0.84024227,0.15974835,9.0999365e-06,3.3089543e-07,9.975047e-11,1.5008066e-13
4,As a solo artist Smith also toured with Eric Clapton and Elton John.,0.0055823904,0.020357957,0.47445616,0.45130518,0.011380547,0.03691764
5,"Smith was a close friend of ex-Beatle George Harrison for many years, and designed the cover for his Gone Troppo album (1982).",0.0006646926,0.09069624,0.10887096,5.5376336e-07,0.7913791,0.008388455
6,"He also sang the theme song of and appeared in the Harrison-backed film Bullshot (1983), a HandMade Films production.",7.460598e-07,4.9905685e-10,3.1861007e-11,0.9998449,0.00015432911,1.1672859e-08
7,"Harrison wrote and recorded a song about Smith called ""His Name Is Legs (Ladies and Gentlemen)"", released on his album Extra Texture (Read All About It) (1975).",6.7153233e-06,0.13180773,1.9286558e-07,0.00045382002,0.85955405,0.0081774285
8,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974).",0.060491793,0.9279571,2.066411e-05,0.0075415545,3.2746052e-06,0.0039855028
9,"He is also featured in the song ""Legs Larry at Television Centre"" on John Cale's 1972 album The Academy in Peril, for which he provides the voice of a television director.",0.688563,5.9794296e-05,0.0069959573,0.3043812,2.0508871e-08,1.1270525e-07
10,"On 28 January 2006, with other surviving members of the Bonzo Dog Doo-Dah Band, Smith played a reunion concert at the London Astoria.",0.0012692771,0.99870944,1.4847517e-05,6.4353703e-06,2.561817e-09,8.870526e-10
11,"A countrywide tour, which began in Ipswich and ended with two shows at the Shepherd's Bush Empire with Adrian Edmonson and Phill Jupitus, followed during November 2006.",0.00078651094,0.00017815935,1.8430175e-05,0.99901664,7.052503e-08,1.3594988e-07
12,The Shepherd's Bush Empire shows were filmed for TV broadcast by the BBC and also released on DVD.,0.0003786602,0.025349753,0.009388546,0.9646277,0.00016916668,8.614272e-05
13,A further sold-out concert at the London Astoria in June 2008 saw Smith perform with the Bonzo Dog Doo-Dah Band where his 'Mr Wonderful' stage persona was a highlight of the concert.,0.0016248212,0.9981421,1.3946219e-06,6.951269e-05,5.3994448e-08,0.0001622374
14,"In March 2009, Smug Records released ""Legs"" Larry Smith's – 'Call Me, Adolf!', a five-track digital EP produced by Gus Dudgeon.",0.085291915,0.051099055,0.18130569,0.6254548,0.056824923,2.3534834e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official Bonzo Dog Band 40th Anniversary Tour web site,0.99994373,2.3246446e-05,1.2568198e-05,2.0363228e-05,3.1989006e-10,8.322256e-08
18,The Bonzo Dog Doo-Dah Band by Ian Kitching,0.00029995368,0.0049341572,0.000114656854,0.9946477,3.6077568e-06,7.6668843e-10
19,"""Clients - ""Legs"" Larry Smith - Rock and Roll Stew Music are based in London England.",0.9986727,0.0013156675,2.4335844e-08,5.721704e-06,5.642126e-06,3.9732896e-07
20,"Their clients include Rick Grech, Ginger Baker, Chris Wood, Josh Phillips and Dan McGrath, The Only Ones, Mark Brzezicki, Guy Dagul and ""Legs"" Larry Smith"".",0.93565536,0.06084346,9.331855e-06,6.029113e-05,1.4748912e-06,0.0034300478
21,Rockandrollstewmusic.com.,8.274426e-06,9.380236e-05,1.7095838e-06,0.9996111,0.00028512842,4.304296e-08
22,Retrieved 14 May 2020.,1.4834118e-14,7.032204e-08,1.2911013e-10,6.1879173e-09,1.5719032e-12,0.9999999
