,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rahul Ranade (born 23 May 1966) is a music composer.,0.023194034,0.042791985,0.0060847113,0.7569157,0.1705243,0.00048936065
1,"His work in music spans from composing music for films, television, drama to events, concerts, composing music for ballets, advertisements, and also albums.",0.9996704,6.178892e-07,9.1055385e-09,0.00032364274,2.8740583e-08,5.395951e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Rahul started his musical journey at a very young age.,0.005368308,0.005270421,1.618468e-05,0.98933136,1.36546005e-05,1.3074e-08
5,He has been trained in percussion (tabla) and has received vocal lessons in Indian Classical.,0.0006781739,4.023339e-09,0.97473574,0.02316508,0.0014194578,1.6017258e-06
6,"Thanks to the encouragement from his mother, he continued to pursue his passion for music even thru his college days.",0.00015740287,0.00034160912,0.9982121,4.910067e-07,0.0012883737,1.6112734e-09
7,"He soon received accolades and wet is beak in real music at ""Shishuranjan"".",0.00033625326,0.035161026,0.0003190112,0.9640413,0.00012990132,1.2550316e-05
8,"At a very tender age, he got the opportunity to perform and tour with the troupe of Ghashiram Kotwal (Marathi: घाशीराम कोतवाल) along with eminent personalities like Dr. Mohan Agashe nd Dr. Jabbar Patel.",4.8473e-05,1.5674048e-05,2.1061073e-06,0.9966744,0.0013228019,0.0019365705
9,"Rahul has been privileged to learn from virtuosos like  Sai Paranjpye, Rajdutt, Srinivas Khale and Ketan Mehta.",2.7130348e-11,6.1110946e-08,0.9999999,6.102507e-09,1.7613324e-11,4.5861297e-12
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,Rahul is married to Meena Ranade.,4.8574093e-05,0.65945953,6.9109564e-07,4.4594544e-05,0.17282137,0.16762525
13,"She has a B. Com/MBA and now has her own marketing firm, Mirage Creations.",0.0020484247,1.2152565e-05,0.9677555,6.4391927e-09,6.3128414e-09,0.030183999
14,"Rahul and Meena have two sons, Yash who is a practicing attorney of law (Duke University School of Law) and Jay who is an avid writer and a Hotel Management graduate (IHM).",8.6350286e-07,0.2238665,2.4686096e-06,7.966902e-06,0.7664651,0.009657043
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Musical Associations ==,0.113984324,0.67302585,0.0067146025,0.037706476,0.16855823,1.0593721e-05
17,"Rahul has been one of the founders for Grips Theater, Pune - associated with Grip Theater, Germany.",1.4208436e-07,1.4547626e-07,8.267699e-07,0.9999989,4.7632533e-08,8.926293e-09
18,"He also acts as a visiting faculty at the Film and Television Institute of India Pune, Whistling Woods, Pune University, FLAME, and National School of Drama.",0.0013526627,9.047987e-05,0.93669504,0.02092345,1.1559773e-05,0.040926713
19,Music Composers Association of India - Committee and Board of Directors,0.015354126,0.0019393401,1.1710883e-05,0.94042957,6.0694338e-06,0.042259213
20,"ArtsGurukul, India",9.414518e-09,6.170928e-06,1.0041988e-07,7.394031e-05,0.9999193,4.3009885e-07
