,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Anthony Robbins (born August 23, 1949) is an American musician who first made himself known as a guitarist in the band Rockets.",6.2348107e-07,4.143199e-07,1.0651972e-06,0.9990422,0.00095565204,1.4760927e-10
1,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",0.9988238,6.639136e-05,4.0033083e-06,0.0011056932,1.0545413e-08,2.5673765e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Robbins was born in Hazelwood, North Carolina on August 23, 1949.",4.180469e-06,2.4558198e-05,3.9520808e-05,0.0005528244,0.98798966,0.011389277
5,"He learned to play guitar while in his teens, taking his influences from both rock & roll and bluegrass.",2.5921673e-07,1.1272942e-07,0.9999994,1.05934745e-07,9.418832e-08,1.919337e-17
6,"After a brief stint in the United States Marine Corps, he moved to Detroit, Michigan, where he found work in several bands before joining a group known as Rockets.",5.5165536e-05,0.84707004,1.0386691e-05,0.14659674,0.006267768,2.8404108e-08
7,"After retiring from Rockets, Robbins moved to Nashville, Tennessee, where he was signed to MCA in 1986, recording his debut album",0.996438,1.0979721e-06,7.081402e-08,0.0035606255,2.4830538e-07,1.4246214e-09
8,The First Of Me that year.,2.5793977e-08,0.00032948778,6.1020523e-07,9.793733e-06,0.9994324,0.0002276947
9,"Later the same year, he founded the supergroup Billy Hill with songwriters Bob DiPiero and John Scott Sherrill.",0.16687615,0.5596809,0.24137793,0.026457874,0.0056064026,7.28872e-07
10,This group recorded one album on Reprise Records and charted three singles before disbanding in 1990.,0.027045872,0.0001792307,0.0005579358,0.97211415,9.915085e-05,3.644595e-06
11,"The three members of Billy Hill also co-wrote ""The Church on Cumberland Road"", a Number One single for Shenandoah in early 1989, and Highway 101's ""(Do You Love Me)",2.3197486e-05,0.0009021884,9.399127e-06,0.9981975,0.0008676795,8.6979934e-10
12,"Just Say Yes.""",0.0006457814,0.33371696,8.312646e-08,0.08297211,0.533004,0.049661007
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Solo career ==,1.0,3.7522645e-14,1.23416715e-14,1.374428e-10,2.7685668e-11,1.3774395e-12
15,"Giant Records, a subsidiary label of Warner, opened a country music branch in 1990, and Robbins was the first act signed to this newly formed division.",0.74086314,5.351201e-06,1.9317739e-07,0.25913122,7.261638e-08,2.9793123e-08
16,"Also that year, he contributed to another Number One single, when Garth Brooks topped the country music charts with ""Two of a Kind, Workin' on a Full House"" (which Robbins himself had charted with three years previous).",1.4508096e-06,4.9007802e-08,7.192879e-05,0.9239488,0.06926106,0.006716622
17,"Robbins' second album overall, Man With A Plan, was issued in 1992.",0.26829928,0.49454162,0.019611083,0.030480111,0.16928037,0.017787447
18,"Included on it was the single ""Home Sweet Home"", his only solo Top 40 hit on the country charts.",0.99883324,6.0275784e-06,2.1563933e-06,0.00054533686,7.139154e-09,0.00061320246
19,"Also found on this album was his own rendition of ""I Am Just a Rebel"" (which was later cut by both Confederate Railroad and Joy Lynn White), as well as the track ""Paris, Tennessee"", which was later cut by both Kenny Chesney and Tracy Lawrence.",0.00050774135,0.42873284,0.34715822,0.22359833,3.141837e-07,2.6393657e-06
20,"A second album for Giant, Born Ready, was issued in 1994, producing one more chart single ""Mona Lisa On Cruise Control"" (#68).",0.005271972,0.01755845,7.1788064e-09,0.9770173,0.00015220887,1.0290683e-11
21,He has not recorded any more albums ever since.,0.9844631,0.0154580595,3.7545786e-05,4.1219657e-05,9.66516e-09,1.3730158e-07
22,"Another couple songs that he wrote ""Finally Friday"" was recorded by Earl Thomas Conley on his 1988 album The Heart of It All and also by George Jones on his 1992 album Walls Can Fall.",0.00012609793,3.3225464e-05,1.1703709e-08,0.99959856,0.00024213489,4.7232724e-09
23,"And ""No Chance To Dance"" was first cut by Johnny Rodriguez in 1988 for his album Gracias and his version was released as a single in early 1989, but it peaked at No. 72 on the chart.",2.1090073e-05,0.0027239097,3.5565115e-09,0.0005614247,9.701941e-09,0.9966936
24,"Then, Robbins later cut the song along with the co-writers of the song (Bob DiPiero and John Scott Sherrill) when they formed Billy Hill and it was released as a single in 1990, but their version didn't reach the charts.",0.0005866509,0.37553236,8.1154554e-05,0.62371653,3.1578307e-05,5.1668867e-05
25,"And then Highway 101 recorded the song in 1993 for their album The New Frontier, but their version wasn't released as a single.",0.0007973706,1.4472525e-06,2.3584998e-09,0.99920124,2.4343754e-08,6.400395e-11
26,"And ""Too Much Month at the End of the Money"" was originally cut by Robbins when he formed the band Billy Hill, it peaked at No. 25 on Billboard in 1989 and it was later cut by Marty Stuart on his 2003 album Country Music.",0.8560247,0.015500391,0.00012691802,0.08742723,2.1502503e-06,0.04091861
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,The First Of Me =,4.4362485e-05,4.8723937e-06,4.6367313e-06,3.3044773e-05,0.9998615,5.165176e-05
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,"""The First Of Me"" is the debut studio album by country artist Dennis Robbins.",0.74666137,6.927283e-08,0.0007161013,0.004419234,0.24673937,0.001463928
35,Released by MCA Records in May 1986.,0.021611331,1.5305999e-06,1.1743536e-09,0.23760083,1.8510785e-07,0.74078614
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Track listing =,0.0011841479,0.99643147,5.406265e-06,0.0012195517,0.0005573614,0.0006019592
38,=,0.0052374,0.9944846,1.1614881e-05,0.00024722322,1.9252171e-05,9.7085255e-09
39,=,0.0052374,0.9944846,1.1614881e-05,0.00024722322,1.9252171e-05,9.7085255e-09
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,Man With A Plan ===,0.013185883,0.007796688,8.8587814e-07,2.5312557e-08,0.9790165,1.11874785e-08
42,"""Man With A Plan"" is the second studio album by country artist Dennis Robbins.",0.1079404,0.0013428159,0.6491128,9.40617e-05,0.24113643,0.00037344598
43,"Released by Giant Records on June 16, 1992, this album features the Top 40 hit single ""Home Sweet Home"".",0.9999912,5.582543e-09,2.8108293e-09,1.8524198e-06,6.895358e-10,6.880179e-06
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,Track listing =,0.0011841479,0.99643147,5.406265e-06,0.0012195517,0.0005573614,0.0006019592
46,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
47,=,0.0052374,0.9944846,1.1614881e-05,0.00024722322,1.9252171e-05,9.7085255e-09
48,"All tracks are written by Dennis Robbins, Bob DiPiero and John Scott Sherrill except as noted.",2.5579865e-07,4.0929464e-08,1.9516629e-06,0.9916407,0.008357024,8.004476e-09
49,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
50,Born Ready =,0.0010172799,8.677448e-05,2.7260026e-07,0.37471783,0.62359565,0.00058214454
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,"""Born Ready"" is the third studio album by country artist Dennis Robbins.",0.00021453673,8.707742e-06,0.0036112422,0.10716677,0.888855,0.00014373663
53,"Released on July 19, 1994, this is the last album that Robbins recorded for Giant Records and his last album overall.",0.0038542075,1.2693279e-07,4.187424e-12,0.9961442,1.5231835e-07,1.3479435e-06
54,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
55,Track listing =,0.0011841479,0.99643147,5.406265e-06,0.0012195517,0.0005573614,0.0006019592
56,=,0.0052374,0.9944846,1.1614881e-05,0.00024722322,1.9252171e-05,9.7085255e-09
57,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
62,Music videos ===,8.1336836e-08,0.0048829606,1.1449307e-07,1.583809e-09,8.382862e-06,0.9951084
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
65,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
66,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
67,Dennis Robbins on Myspace,7.855492e-07,0.7478521,8.037759e-06,2.3627278e-09,9.290646e-05,0.2520462
