,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tony Flynn is a rock guitarist best known for his stints with Steppenwolf and an unauthorized 1980 ""reunion"" of Deep Purple.",0.0007994659,0.8989174,0.094585985,0.0042396905,0.0007128308,0.00074463186
1,"He was originally hired to play with Steppenwolf in 1977 to fill in for Kent Henry, and found himself called upon multiple times until 1980, at which point John Kay and Jerry Edmonton won back the exclusive rights to the Steppenwolf name.",0.6124942,0.0360254,3.0881252e-05,0.3514492,3.4190057e-07,3.2500303e-08
2,"Shortly thereafter, Flynn joined the ""new"" Deep Purple, which included original singer Rod Evans (who had left the band a decade before) and a lineup of replacement players which included Flynn's former Steppenwolf bandmates Geoff Emery (keyboards) and Dick Jurgens (drums).",0.15307842,0.00643156,0.39930975,0.4411427,3.7533708e-05,4.6834806e-08
3,"Later that year, after the group had played a string of poorly received concerts, former Purple guitarist Ritchie Blackmore, along with managers Tony Edwards, John Coletta  and Bruce Payne sued Evans and won both $672,000 in damages and a permanent injunction against Evans and his cohorts using the name ""Deep Purple,"" ending Flynn's association with the band.",0.14020161,0.06092878,0.24922672,0.033610962,5.8191456e-09,0.51603186
4,Tony Flynn currently splits residency between Northern and Southern Mexico where has lived since the mid-1980s.,0.95472854,0.03911213,0.00054754387,0.00011121826,0.002347032,0.0031534822
5,He occasionally plays solo shows and is often a guest at local Rock/Heavy Metal bars.,7.471764e-08,0.37511897,4.0482837e-07,0.62487525,6.954948e-07,4.6295963e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,The Highway Star - Information from a Deep Purple fansite.,0.16953048,0.007661772,0.28336778,0.51847017,0.020332057,0.0006377112
11,"Additional information - Further reading on the Deep Purple ""reunion.""",0.0008122709,0.9830247,0.0117832525,0.00419978,0.00016488599,1.5090864e-05
