,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Surriya Khanum  also spelled as Suraiya Khanum is a veteran Pakistani folk and classical singer from the Punjab.,0.00037117876,0.018985441,0.28201884,0.6981714,0.00022463388,0.00022857316
1,She is also known for her soulful performances and singing Sufi music on Pakistan Television and other TV channels.,9.838868e-05,6.102061e-08,1.3165383e-06,7.4559557e-07,1.9125068e-12,0.9998995
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Suraiya Khanum started her singing career on Radio Pakistan's Radio Multan in Multan, Pakistan in 1977.",0.86597127,0.0056224638,7.556027e-06,0.12834798,5.9168836e-10,5.0837272e-05
5,She was musically influenced by Ustad Muhammad Juman.,0.050064318,0.00032086906,0.01312078,0.08852148,0.68660367,0.16136886
6,Ustad Nusrat Fateh Ali Khan trained her for 8 years and she was also formally trained by Ustad Faiz Ahmed for 21 years.,5.4429748e-08,3.4984683e-14,0.99999774,1.4318539e-06,2.0822713e-11,7.994793e-07
7,"Musically, she is inspired by the veteran folk singer Tufail Niazi as well as Reshma and Iqbal Bano.",0.003865828,0.0009831717,0.99425805,9.4273695e-05,0.0007987568,2.4327083e-08
8,She appeared as a featured artist on the eighth season of popular music reality television series Coke Studio Pakistan.,0.39945197,0.5998674,0.0005030019,1.3309316e-05,3.876552e-09,0.00016432407
9,"She sang a popular wedding song also sung earlier by veteran folk singer Tufail Niazi ""Chirya Da Chamba"" along with Anwar Maqsood which was praised for its music, composition and the beautiful narration of a letter by Anwar Maqsood.",1.5599884e-08,1.1185801e-07,5.8024092e-08,9.953097e-05,2.3890456e-09,0.9999002
10,"It was stated that the song ""created a memorable experience for the audience"".",1.23442e-10,0.037975233,1.4277388e-06,0.00035410083,1.3498731e-09,0.9616692
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,MenDa Ishq Vi Toon  (a Kafi song written by the 19th century Sufi poet Khawaja Ghulam Farid).,1.3744505e-05,0.006068253,3.9523065e-06,0.9753107,0.018512733,9.073164e-05
17,This folk song has a long history and was also sung earlier by Inayat Hussain Bhatti and Pathanay Khan,1.6844017e-07,4.9727614e-06,0.00075359206,4.2530042e-05,0.00025845086,0.9989403
18,Toonba – Turr Multanon Toonba Aaya,0.00043160928,0.2645828,1.1329968e-05,0.73484856,0.00012551944,1.9548294e-07
19,Raataan Jaagni Aan,8.797491e-06,0.0002531178,5.90182e-11,0.48051026,0.51913846,8.933991e-05
20,Yaar Toon Kithay Vain,7.4243566e-08,0.010389141,7.522637e-09,1.1347995e-06,0.9896096,7.799556e-09
21,Way Main Chori Chori Tere Naal La Layyan Akhhaan,0.023850624,0.016317947,0.00013856059,0.8703793,0.07727139,0.012042137
22,Wey (a Punjabi song written by the poet Manzoor Hussain Jhalla),9.442009e-08,3.8334474e-06,1.1612946e-06,0.000287404,0.00021430993,0.9994931
23,Ramzaan KehRay Velay Laaiyan,0.008484417,0.0042369035,1.4518115e-07,0.9604894,0.023062538,0.0037266358
24,Mera Chann Masta,0.0003199719,7.268868e-05,5.6436555e-08,0.4825124,0.517043,5.191131e-05
25,Bhul Jaania Kisay De Naal Pyaar Na,1.2343954e-05,5.9395417e-05,2.9436623e-10,0.006567846,0.00027421763,0.9930862
26,Saaiyaan,0.016432524,1.1721395e-06,7.60396e-10,0.38202885,0.60153246,5.022021e-06
27,Bol Mitti Daya Baawia (folk song originally sung by Alam Lohar),9.518234e-10,0.00032738037,5.0527e-08,1.013962e-05,0.04821594,0.95144653
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,Coke Studio (Pakistan),0.8425901,0.12789375,6.385486e-05,0.02709717,0.00018875723,0.0021663464
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,"""'Chiryan Da Chamba"" (2015) (song performance also features a reading by Anwar Maqsood)This above folk song is about the parting of a father and his daughter at her wedding.",2.7854583e-12,1.2790402e-05,0.00095780625,2.93551e-09,0.00539798,0.9936314
32,The departing daughter is reminiscing about the time she spent at her family home.,8.684438e-08,2.2032697e-05,0.00010088339,3.5365207e-05,0.9997898,5.186766e-05
33,"A major Pakistani English-language newspaper comments about above Coke Studio performance, ""While the music is minimal and good enough to form its bedrock, Khanum's command on singing is intimidating.""",0.00016093857,0.9997937,4.4102098e-08,4.543461e-05,3.8906253e-11,1.2514623e-09
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Surriya Khanum Profile at Coke Studio Pakistan,8.3623156e-05,0.9998442,1.7455266e-09,4.588052e-07,1.9187256e-08,7.157581e-05
