,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric John Ernest Hobsbawm  (; 9 June 1917 – 1 October 2012) was a British historian of the rise of industrial capitalism, socialism and nationalism.",0.0043341476,2.6933728e-07,0.0013514579,0.0005115218,0.00037762529,0.993425
1,"A life-long Marxist, his socio-political convictions influenced the character of his work.",0.9797472,7.318929e-05,0.019340394,0.00024473725,5.0967483e-05,0.0005435287
2,"His best-known works include his tetralogy about what he called the ""long 19th century"" (The Age of Revolution: Europe 1789–1848, The Age of Capital: 1848–1875 and The Age of Empire: 1875–1914), The Age of Extremes on the short 20th century, and an edited volume that introduced the influential idea of ""invented traditions"".",0.029958457,0.00020369435,0.5803134,0.091692224,0.27674174,0.021090494
3,"Hobsbawm was born in Alexandria, Egypt, and spent his childhood mainly in Vienna and Berlin.",0.0018066494,0.011487591,0.22701395,0.0020680404,0.4088941,0.34872976
4,"Following the death of his parents and the rise to power of Adolf Hitler, Hobsbawm moved to London with his adoptive family.",0.007854482,0.005398749,0.019045359,1.0334545e-05,0.96754515,0.0001458854
5,"After serving in the Second World War, he obtained his PhD in History at the University of Cambridge.",2.6101866e-06,0.0007944337,0.99916184,4.031769e-05,8.0101574e-07,3.0545795e-09
6,"In 1998, he was appointed to the Order of the Companions of Honour.",3.5424222e-07,7.117869e-07,0.075497694,3.9240494e-08,8.026249e-12,0.92450124
7,"He was President of Birkbeck, University of London, from 2002 until he died.",1.0117832e-07,1.3072395e-06,0.9999877,1.205214e-13,8.4723126e-08,1.0784005e-05
8,"In 2003, he received the Balzan Prize for European History since 1900 ""for his brilliant analysis of the troubled history of 20th century Europe and for his ability to combine in-depth historical research with great literary talent.""",0.0041234195,2.1898606e-05,1.883352e-07,8.9706255e-06,0.00013719076,0.99570835
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
