,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Uwe Lulis (born 6 December 1965) is a German guitarist.,5.5016662e-05,9.488727e-05,0.0010546851,0.017462613,0.9769489,0.0043838606
1,He is the key member and producer of heavy metal band Rebellion since 2000 and is currently one of three guitarists of German band Accept.,0.00053223,0.0003884968,0.77977145,0.2193069,8.9020836e-07,8.681481e-11
2,"He also played guitar in Grave Digger for about 13 years, and co-wrote many songs during his time in the band.",2.4152247e-05,1.1443168e-05,6.6572684e-05,0.99989784,5.2544973e-09,6.4827914e-11
3,Lulis is a known producer and owns his studio Black Solaris Studios.,1.0675367e-06,1.2884439e-05,8.781473e-06,0.9999769,1.3806772e-08,3.8229723e-07
4,"He has produced other bands like Wizard, Paragon, Montany etc.",5.9742768e-05,7.460235e-11,6.868262e-07,0.99993944,8.1741845e-08,4.379842e-16
5,"When Lulis left Grave Digger, he formed his band Rebellion together with ex-bassist of Grave Digger, Tomi Göttlich.",7.667737e-05,0.98425287,3.70264e-06,0.015663015,3.6477575e-06,1.1176191e-08
6,"Alongside two other members, Lulis left Rebellion in 2010.",0.025088418,0.00063607714,0.8076117,0.16663757,2.5105643e-05,1.0564598e-06
7,"In October 2008, Lulis broke his right leg in a motorcycle crash.",2.5954996e-05,0.8009301,2.6628666e-07,2.0136116e-05,0.0016953967,0.19732806
8,"Because of this, his band Rebellion used only one guitarist on their planned gigs.",0.00022902613,0.0014442322,0.007994168,0.9903314,1.1799176e-06,2.361734e-08
9,"On 4 December 2014, Lulis joined Accept as a replacement for guitarist Herman Frank.",0.82392246,0.0038776943,0.17219582,3.4025597e-06,2.0804906e-08,6.271962e-07
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
13,With Digger (1987) ===,2.086311e-08,0.99536103,4.8403187e-12,0.004553024,8.56896e-05,2.0655938e-07
14,Stronger Than Ever (1987),0.041798923,2.5185653e-07,1.2202769e-08,0.0005568746,0.0017738431,0.9558701
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,With Grave Digger (1987–2000) ===,2.1339931e-06,0.99982697,2.3504254e-10,0.0001624347,1.4431334e-06,7.0859364e-06
17,The Reaper (1993),2.7224674e-08,3.2365504e-05,1.996952e-10,2.5852494e-06,0.9999405,2.4498167e-05
18,Symphony of Death (1993),6.357685e-06,9.1920856e-07,2.0678868e-07,0.02137746,0.9786148,2.85884e-07
19,Heart of Darkness (1995),5.065847e-10,0.00031217866,9.869235e-09,0.72644037,0.27322978,1.7638264e-05
20,Tunes of War (1996),1.0330902e-05,3.2035514e-06,1.19157685e-05,0.9998325,0.0001419526,1.6569306e-08
21,The Dark of the Sun (EP) (1997),2.8700613e-08,1.5452979e-06,1.9788622e-05,0.08558094,0.9143974,1.6692242e-07
22,Knights of the Cross (1998),1.7678501e-11,2.5592897e-09,0.0002822546,0.9946517,0.0050646528,1.3780635e-06
23,Excalibur (1999),0.008074218,0.018526139,0.01802349,0.9366338,0.01819468,0.0005476101
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,With Rebellion (2000–2010) ===,0.00012777785,9.960094e-05,0.039653007,0.96011925,3.6359214e-07,9.5388086e-11
26,Shakespeare's Macbeth – A Tragedy in Steel (2002),0.81215364,0.0030230582,5.5038518e-06,0.17253587,0.011102352,0.0011796283
27,Born a Rebel (2003),1.3876673e-05,3.0454906e-08,0.0011745675,8.815584e-05,0.9987224,1.0073342e-06
28,Sagas of Iceland – The History of the Vikings Volume 1 (2005),0.007370013,0.00043094376,0.44810495,6.519687e-05,0.54320323,0.000825623
29,Miklagard (single) (2006),0.00020418268,1.4315822e-12,2.2679238e-09,1.0010168e-06,0.9997948,4.9566486e-11
30,Miklagard – The History of the Vikings Volume 2 (2007),9.663918e-06,9.56247e-07,0.0002680215,7.571564e-06,0.99969304,2.069841e-05
31,Arise: From Ginnungagap to Ragnarök – The History of the Vikings Volume 3 (2009),1.4602944e-05,0.07767283,0.72251546,0.0023929104,0.19663607,0.0007682347
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,With Accept (2014–present),0.0005566113,3.3206117e-05,0.9082557,0.09115062,1.7088205e-07,3.5464004e-06
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Symphonic Terror – Live at Wacken 2017 (2017),0.0007086182,1.054562e-05,9.000752e-08,0.9992648,1.5902788e-05,1.4791958e-09
36,Restless and Live (2017),0.0032661576,0.08357205,0.023534954,0.028215295,0.86141,1.5320351e-06
37,The Rise of Chaos (2017),0.08691994,0.029651288,3.7554744e-06,6.690785e-06,0.88337624,4.21529e-05
38,Too Mean to Die (2021),1.3338985e-05,0.0083437385,2.2036725e-06,0.000104348466,0.9915364,3.9077115e-09
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
