,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Violet Lucille Fletcher (March 28, 1912 – August 31, 2000) was an American screenwriter of film, radio and television.",0.023071507,4.5733476e-08,0.00021915307,0.9763983,0.00030744003,3.6595575e-06
1,"Her credits include The Hitch-Hiker, an original radio play written for Orson Welles and adapted for a notable episode of The Twilight Zone television series.",0.029500116,0.029411867,3.7415782e-07,0.9410106,1.0836568e-07,7.700436e-05
2,"Lucille Fletcher also wrote Sorry, Wrong Number, one of the most celebrated plays in the history of American radio, which she adapted and expanded for the 1948 film noir classic of the same name.",0.046048876,2.2816308e-05,0.0013896637,0.9525327,5.858237e-06,7.319385e-09
3,Married to composer Bernard Herrmann in 1939,0.01883357,6.135991e-05,0.004029744,0.1479314,0.76632416,0.06281976
4,", she wrote the libretto for his opera Wuthering Heights, which he began in 1943 and completed in 1951, after their divorce.",0.9980026,3.9648734e-10,4.9867863e-06,0.0019842994,8.075502e-06,2.528077e-08
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Violet Lucille Fletcher was born March 28, 1912, in Brooklyn, New York.",0.421796,0.00080086984,4.5476027e-05,0.19641267,0.097852975,0.28309193
11,"Her parents were Matthew Emerson Fletcher, a marine draftsman for the Standard Ship Company (a subsidiary of the Standard Oil Company of New Jersey), and Violet (Anderson) Fletcher.",4.9414983e-05,0.0024519716,0.00036073127,2.0265452e-08,0.957645,0.03949296
12,"After attending Public School 164 and the Maxwell Training School, Fletcher went to Bay Ridge High School and became president of the Arista honor society and editor of the school magazine.",3.8313612e-08,9.114321e-08,2.2079881e-05,8.864942e-08,4.391435e-09,0.9999777
13,"At age 17 she was declared the champion student orator at the regional competition of the National Oratorical Contest on the Constitution of the United States, sponsored by The New York Times at The Town Hall May 17, 1929.",5.5353613e-08,5.5069573e-05,3.7372334e-05,4.4285975e-06,9.9505556e-08,0.99990296
14,"The only female finalist in the New York zone, Fletcher received an all-expenses paid trip to South America, a gold medal, a cash prize of $1,000 and an opportunity to compete for the national championship.",2.4691911e-07,1.6604447e-06,1.1153423e-11,1.1742053e-10,7.627985e-08,0.999998
15,"Fletcher placed third in the national competition May 25, 1929, judged by five justices of the United States Supreme Court, with an address titled, ""The Constitution: A Guarantee of the Personal Liberty of the Individual.",0.020845598,0.006385466,0.009552029,9.4373087e-07,0.05362501,0.90959096
16,"""Fletcher attended Vassar College, where she earned a bachelor of arts degree with honors in 1933.",4.022868e-07,0.1921725,0.8066246,3.7775342e-07,1.8407829e-09,0.0012020532
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"From 1934 to 1939, Lucille Fletcher worked as a music librarian, copyright clerk and publicity writer at CBS.",0.9540356,2.415871e-06,8.117564e-08,0.040520806,2.5901065e-10,0.0054410314
21,"There she met her future husband, composer Bernard Herrmann, who conducted the CBS orchestra.",6.0228427e-05,0.99901354,3.086889e-08,0.0008724717,4.337811e-08,5.3732e-05
22,"The couple dated for five years, but delayed marriage due to her parents' objections.",1.5824897e-05,2.0736388e-09,1.012959e-06,3.71894e-08,0.789275,0.21070819
23,"They finally married on October 2, 1939.",3.7230643e-06,0.0004763839,6.552449e-11,1.2092191e-09,0.9995192,7.1062027e-07
24,"Fletcher's first success came when one of her magazine stories, ""My Client Curley"", was adapted for radio by Norman Corwin.",0.00084560335,4.9717777e-08,1.2070926e-14,1.1268791e-08,1.44490956e-11,0.9991543
