,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Berle Adams (born Beryl Adasky, 11 June 1917 – 25 August 2009) was an American music industry executive and talent booking agent best known for co-founding Mercury Records in the 1940s and later becoming a senior executive at MCA.",0.9996613,0.00013030817,5.9719875e-11,0.00016567767,2.2099519e-05,2.0691949e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Adams was born in 1917 to immigrants from Russia on the West Side of Chicago, the son of Etta (née Block), a homemaker, and Jack Adasky, a milkman.",0.00071062625,2.8375196e-06,6.9742625e-09,1.4512553e-09,0.99928397,2.5666118e-06
4,His mother died when he was 18 months old.,7.1309576e-13,2.68187e-11,2.5985444e-06,1.8027648e-09,0.9999974,1.5882838e-10
5,He went to Crane Technical High School.,2.8377586e-10,0.017195296,2.2537406e-05,0.0076858634,0.1667305,0.8083658
6,"Adams became attracted to late night remote radio broadcasts of America's swing bands, including those of Tommy and Jimmy Dorsey, Charlie Barnet, Bob Crosby, Glenn Miller, and Benny Goodman.",0.9798846,0.018795159,3.6668318e-08,0.0011454843,1.4500741e-06,0.00017338454
7,"While still in high school, Adams began renting speaker systems and booking bands, school proms, weddings, men's and women's benevolent organizations, fire department and chamber of commerce socials.",2.1499387e-05,2.2425124e-06,1.0937746e-06,1.2395779e-12,6.505381e-10,0.9999752
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
10,"With support from established bandleader Al Trace, Adams briefly worked as a band booker.",0.7670094,0.23001888,2.1182803e-05,0.002950573,6.508976e-09,2.359355e-10
11,"Adams left the music business temporarily, married his neighborhood sweetheart Lucy Leven, and began selling life insurance door-to-door.",0.9988642,0.00029006088,1.2759087e-05,6.268878e-13,4.2099466e-09,0.00083307485
12,Insurance sales during the Depression proved unprofitable.,0.0037716373,0.99602157,0.00017564473,6.7073256e-07,4.3840573e-06,2.6094216e-05
13,"Adams talked his way into a job for Varsity Records, promoting the tiny company's little-known artists for space on the city's jukeboxes against stars recording for industry giants like RCA Victor and Decca.",0.9865942,0.009580129,3.7460388e-05,0.0037351626,5.733631e-08,5.2894466e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,GAC and Louis Jordan ==,0.00013228858,0.7066435,1.6070853e-08,0.29321378,1.0426689e-05,5.208548e-11
16,"Adams was hired by GAC, where he studied the one-night band booking practices of GAC's Joe Shribman and determined to become an agent.",0.9999708,2.9174806e-05,1.1824588e-08,5.855399e-11,3.9941674e-12,2.6239172e-10
17,"In one of his earliest efforts, he managed to introduce bandleader Louis Jordan and his Tympany Five to Chicago café lounges in May 1941.",6.674403e-06,0.9998739,2.013837e-05,9.623894e-05,2.028884e-06,1.0311596e-06
18,The Jordan association lasted nine years and solidly established the careers of both men.,0.99996305,1.631467e-05,4.772207e-10,1.8961626e-05,2.2638993e-07,1.422598e-06
19,"Over the next few years, Adams represented clarinetist Jimmie Noone, saxophonists Ben Webster and Coleman Hawkins, boogie woogie stylists Albert Ammons and Pete Johnson, Fats Waller, Art Tatum, and young saxophonist Illinois Jacquet.",0.98279935,0.0015249958,1.3591199e-05,0.0017865088,0.00015495894,0.013720591
20,"Adams booked road dates for Glenn Miller, Woody Herman, Charlie Spivak, Claude Thornhill, Nat King Cole, The Andrews Sisters, Joe Venuti, and Jimmy Dorsey.",0.999683,0.00031534286,7.8433865e-12,1.6353704e-06,5.4193816e-10,1.9782782e-09
21,"In 1943, Adams left GAC to become Jordan's personal manager and established the Berle Adams Agency.",0.9991709,0.00080571,8.936239e-12,1.6528048e-08,1.9454138e-10,2.3481523e-05
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Mercury Records ==,1.22575075e-05,5.841206e-08,8.684765e-12,0.999982,5.7132943e-06,3.577414e-15
24,"In 1944, Adams established the Champagne Music and Preview Music publishing companies and the next year he formed the Mercury Radio and Television Company, which became Mercury Records, with partners Irving Green, Ray Greenberg, and Art Talmadge.",0.71252,2.7515476e-05,4.852191e-10,0.28727636,0.00016735784,8.778311e-06
25,"Mercury soon began recording Erroll Garner, Dinah Washington, Frances Langford, Glen Gray and the Casa Loma Orchestra, Tony Martin, and employing Mitch Miller and Norman Granz as producers.",0.0019008445,1.8123399e-06,1.0193012e-08,0.998047,5.0383867e-05,8.910027e-16
