,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonas Quant, also known simply as Quant, is a Swedish record producer, songwriter and remixer from Gothenburg.",2.2849676e-07,0.003999849,7.4511274e-07,0.90947974,0.080741696,0.0057777665
1,"In 2010, Quant co-produced English duo Hurts' debut album Happiness, which became the fastest-selling debut album of that year by a band in the United Kingdom.",2.5403692e-06,0.00047147874,0.032854278,0.96667105,5.4624826e-07,6.183228e-08
2,"Quant has also collaborated with artists such as No Doubt, Kylie Minogue, Leona Lewis, Agnes Carlsson, Petra Marklund and Dolores Haze.",0.045989063,0.04071436,0.00045173054,0.91281366,1.2496765e-05,1.8631867e-05
3,"As a solo artist, Quant released music in the late 1990s and early 2000s on the Swedish record label Dot.",0.2255427,0.0015102143,0.00032619352,0.7443769,0.028236503,7.4804925e-06
4,"In 2015, Quant helped British pop singer Foxes write her second studio album All I Need.",1.1029172e-06,0.1618415,0.7933613,0.04177945,4.427007e-07,0.0030162316
5,On March 16th 2021 it was announced that Jonas is the artist behind the first Swedish NFT that will be auctioned to highest bidder on March 26th 2021.,0.0017140856,1.6640672e-05,0.0014722754,0.44109383,0.5125679,0.0431353
6,https://www.dreamfng.com/,0.0007774348,0.008416647,0.00018136017,0.42238423,0.56823725,3.0945396e-06
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
11,Quantastical Quantasm (2000),4.4735614e-07,0.026672356,0.00016546143,2.3756662e-05,0.0004940868,0.97264385
12,Getting Out (2004),0.00044896608,0.0005327149,0.01201891,0.012826761,0.78933454,0.18483809
13,WNDBLWS (2020),0.9689248,5.9255908e-05,0.0065058344,0.00021141837,0.003087742,0.02121096
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Breaking & Entering (1997),0.0004903781,1.3554566e-07,0.0023782111,8.875143e-05,0.000467091,0.9965754
18,Quant (1997),6.9716475e-07,8.7161054e-05,2.714295e-05,7.387211e-05,2.2778754e-07,0.9998109
19,Funkster EP (2002),0.25327018,0.043336205,0.0031848946,0.0004828783,0.493649,0.20607682
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,"""Tik Tok"" (2000)",0.6002175,0.060433798,0.24799922,0.00017834587,0.09114561,2.5486917e-05
24,"""Miracle Man"" (2003)",0.0010200072,0.00185219,3.3658358e-05,0.39669153,0.59961164,0.00079098856
25,"""Tryin'"" (2004)",8.093473e-06,0.9970113,3.2099342e-06,0.002958353,7.6507456e-07,1.825241e-05
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Selected songwriting discography ==,0.85178113,0.00017977532,6.804748e-05,0.14797005,9.380722e-07,1.4657036e-07
28,Hurts,2.0990247e-07,2.2060236e-05,0.0058486215,9.017218e-06,0.99412006,2.3878544e-09
29,No Doubt,0.0004552793,0.27966726,2.4857843e-06,0.007132516,0.5493765,0.16336595
30,Kylie Minogue,0.0008268382,0.0009992361,4.1003557e-07,0.00010933397,0.00014695666,0.99791723
31,Agnes Carlsson,0.0001448768,2.0748905e-06,0.00054747425,3.2819485e-09,0.9612061,0.038099486
32,Leona Lewis,0.18856122,0.0013599475,0.7715686,0.037415396,0.0010946327,1.8450058e-07
33,Dolores Haze,0.00017104748,7.866635e-10,1.7713239e-07,4.357294e-08,0.0008923118,0.9989365
34,Tosca,1.2058634e-05,2.0121427e-06,0.0001778233,0.9907974,0.008569315,0.00044135939
35,Similou,2.1381087e-05,3.9459533e-07,6.1077037e-07,0.0025679534,0.99740964,3.570321e-08
36,Coldcut,0.013647124,0.0012505457,7.4694144e-05,0.0013654976,0.37095332,0.61270875
37,Laura Welch (co-produced with Emile Hayne),0.60289794,3.9410465e-06,0.043202404,0.011029874,0.34272587,0.00013991218
38,Kaskade (remix),6.1553365e-05,0.003032541,0.058787175,0.035085354,0.86933327,0.03370009
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Jonas Quant discography at Discogs,6.0240413e-06,0.0018309086,2.5595838e-07,0.41551372,6.1176725e-05,0.58258784
