,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Waaktaar-Savoy (born Pål Waaktaar Gamst, 6 September 1961) is a Norwegian musician and songwriter.",0.00600166,1.3969112e-10,5.8580246e-12,1.2628999e-06,0.9939966,5.128639e-07
1,He was named Knights First Class of the Order of St. Olav by King Harald for his services to Norwegian music and his international success.,5.715811e-06,6.2822227e-07,0.9847076,0.0069715865,0.008307072,7.3713736e-06
2,"Pål Savoy is best known for his work as the main songwriter and guitarist in the Norwegian pop band A-ha, which has sold more than 50 million albums worldwide.",0.9962381,1.7825117e-12,3.0762516e-05,0.003729249,1.8419228e-06,1.4438916e-11
3,"He has written or co-written most of the band's biggest hits, including ""The Sun Always Shines on T.V."", ""Hunting High and Low"", ""Take On Me"", the James Bond theme ""The Living Daylights"" and the ballad ""Summer Moved On"".",0.9766445,0.0006163048,2.269742e-06,0.022736732,1.3184196e-07,5.7548144e-09
4,"In addition, Waaktaar-Savoy is also a painter.",0.0059837727,7.2489797e-06,7.2128836e-07,0.0004454623,0.9935628,6.783267e-09
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Bridges =,0.8136155,5.1381856e-05,0.18633038,4.1591345e-08,1.1183415e-06,1.5118783e-06
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Pål Waaktaar, as he was then known, was lead singer, guitarist and songwriter in the Norwegian rock band Bridges, along with keyboardist Magne Furuholmen (with whom he later formed A-ha with singer Morten Harket), drummers Erik Hagelien and Øystein Jevanord, and bassist Viggo Bondi.",0.9983222,3.7920223e-09,5.774806e-08,5.3145243e-08,0.0016778128,2.6307987e-09
11,"In 1980, Bridges released their only album, the self-financed LP Fakkeltog.",0.66952956,2.4621793e-06,1.4003203e-07,0.00034546643,0.031734005,0.29838833
12,"Although the title is Norwegian (meaning torchlight procession), the songs are in English.",4.143298e-06,6.389812e-05,0.037307154,0.0012857864,0.32701936,0.6343196
13,"At the request of Harket, A-ha performed the Fakkeltog song ""The Vacant"" (renamed ""Sox of the Fox"") during their 2017 MTV Unplugged performance, released as MTV Unplugged – Summer Solstice.",0.6776668,0.00013668228,0.014073358,1.3488731e-05,0.00160026,0.3065095
14,"An unreleased Bridges song called "" Miss Eerie"" later evolved into lesson one and then into the A-ha hit ""Take On Me"".",0.0017426562,1.133776e-06,0.9982503,1.0123151e-06,1.1849133e-08,4.7632707e-06
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,A-ha =,0.99922013,1.588257e-07,0.0007165263,3.9304414e-05,2.6899734e-06,2.1199645e-05
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,"Waaktaar-Savoy is the lead guitarist and main songwriter for A-ha, one of the most successful bands of the 1980s.",0.96265286,1.6186926e-09,1.43525e-06,0.037159454,0.0001863032,1.2485551e-12
