,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eddie DeLange (né Edgar DeLange Moss; 15 January 1904 – 15 July 1949) was an American bandleader and lyricist.,0.00019664616,1.197224e-06,1.4481846e-07,3.1573668e-07,0.9760349,0.02376688
1,"Famous artists who recorded some of DeLange's songs include Frank Sinatra, Ella Fitzgerald, Louis Armstrong, Nat King Cole, Duke Ellington, and Benny Goodman.",0.35836756,0.12121886,1.2655045e-05,0.5203063,9.461461e-05,5.8718392e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"DeLange was born in Long Island City, Queens, New York.",0.026300209,0.00010625988,1.0365482e-08,1.1104812e-08,0.97358376,9.771141e-06
5,He graduated from the University of Pennsylvania in 1926.,0.00010320584,0.0018473584,0.89032924,3.293167e-08,0.10770637,1.38524065e-05
6,"He became a stunt man in twenty-four comedies produced by Universal Studios, often for Reginald Denny.",0.833154,0.14084202,0.00018085627,0.0076995683,0.017996315,0.00012723565
7,"DeLange went back to New York City in 1932, earning a contract with Irving Mills.",0.9999988,6.150519e-08,3.273195e-08,5.412577e-11,1.0162598e-06,2.7997294e-11
8,"He had several hits in his first year, including ""Moonglow.",0.22758532,0.00017255865,1.34729365e-08,0.77200836,7.807819e-06,0.00022593737
9,"""He and composer Will Hudson (né Arthur Murray Hainer; 1908–1981) formed the Hudson-DeLange Orchestra in 1935.",0.7525691,8.040948e-06,3.065589e-07,0.24640198,0.0010206539,1.7037661e-09
10,The Orchestra recorded many of their collaborative songs and did many road shows as well.,3.328555e-06,3.758433e-06,1.392718e-05,0.999979,1.4427315e-09,9.256453e-11
11,"Hudson and DeLange's partnership dissolved in 1938, but DeLange created a new band that played on several tours.",0.9999925,3.3194383e-06,2.7121845e-09,4.105532e-06,8.3342265e-08,8.417627e-10
12,"He formed a new partnership with another composer, Jimmy Van Heusen, and together they produced a large number of hits, including ""Darn That Dream"".",0.099005416,0.004066368,1.1549521e-06,0.8969192,7.9143665e-06,7.082891e-14
13,"In 1942, De Lange co-wrote ""A String of Pearls"", a successful number for Glenn Miller.",0.17242226,2.3299243e-07,9.405906e-11,0.82757473,6.1332166e-08,2.6978732e-06
14,"Eddie DeLange died in Los Angeles, California, on 15 July 1949.",4.9956307e-05,6.058911e-05,1.9071565e-06,2.8348024e-09,0.99759007,0.0022974138
15,He is interred at Glendale's Forest Lawn Memorial Park in an unmarked grave.,3.184998e-06,0.047142457,0.040705603,0.0063282475,0.43004063,0.47577986
16,The National Academy of Popular Music's Songwriters Hall of Fame inducted him into their ranks in 1989.,0.061439734,0.00034085487,2.6990784e-07,0.23260301,4.314979e-07,0.7056157
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
19,"DeLange, in 1943, married Marge Lohden (née Margaret Mary Lohden; 1918–1990).",1.7016775e-07,0.27825886,3.2121818e-07,3.5457988e-09,0.71993506,0.0018055814
20,He moved with her to Los Angeles.,2.4206647e-08,0.5160651,0.33170888,1.0260301e-08,0.15110207,0.0011239153
21,"They had two children, Stephanie Barr DeLange (born 1944) and Warren Edgar DeLange (born 1945).",8.873257e-05,4.5987552e-05,1.0497076e-07,1.1381927e-05,0.61671287,0.3831409
22,"Eddie DeLange lived the rest of his life in Los Angeles, writing music for motion pictures.",0.99966574,0.00027233086,3.2483774e-07,5.9227772e-05,1.4293856e-06,1.0126278e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official Eddie DeLange Website,0.0085237445,2.4917e-07,2.1089052e-08,5.3354078e-11,4.472575e-07,0.9914756
28,Eddie DeLange on Songwriters Hall of Fame site,0.55578715,0.01708611,0.00025828896,0.013495115,0.00027254332,0.41310078
