,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helena Hauff is a German DJ and record producer based in Hamburg, Germany.",0.45831215,0.0038454714,5.2802085e-07,0.4844007,0.05159254,0.0018485992
1,"She is known for her ""stripped-down techno and electro tracks"" that are recorded using strictly analog equipment and draws influences from acid house, EBM and industrial music.",1.3271934e-05,5.2015235e-08,0.9999784,2.4705294e-06,1.700545e-06,4.0774744e-06
2,"Hauff, who has studied fine art, physics and systematic music science, previously worked as a DJ at Hamburg's Golden Pudel Club, where she hosted a night called Birds and Other Instruments.",0.90078914,0.00025021558,0.019918805,0.0068470933,0.069329225,0.0028655343
3,"She released her debut record, Actio Reactio EP, in 2013.",0.31431332,3.8244157e-06,0.010486744,0.6751958,7.7409745e-10,2.1346692e-07
4,"Following a series of releases from various different labels, including James Dean Brown's Hypnobeat record label, she released her debut full-length album, Discreet Desires, through Werkdiscs records in 2015.",0.28377885,8.5937586e-07,0.00059339136,0.3508387,8.237039e-10,0.36478817
5,"The album was listed as number 19 on Rolling Stone's list of ""20 Best EDM and Electronic Albums of 2015.""In December 2017, she became the first ever female DJ to be named BBC Radio 1's Essential Mix of the year.",1.9195386e-06,2.8878244e-06,9.592992e-09,0.100945465,6.4165e-08,0.89904964
6,"She runs her own label called ""Return to Disorder"".",0.03838599,8.514111e-06,0.8813828,0.041599203,2.2310076e-06,0.03862119
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Events ==,0.0010198872,0.0009045313,0.0022271487,8.7355575e-06,0.010227595,0.98561215
9,"Helena Hauff performed at the 2018 Movement Festival in Detroit from May, 26 to 28, alongside other acts such as Diplo, Dubfire, Modeselektor, and more.",6.0230093e-10,6.603067e-07,2.6209096e-10,0.9999988,4.7747255e-07,2.3492046e-08
10,"Along with Movement, Hauff also performed at AVA Festival 2018 in Belfast accompanied by other performers Hunee, Midland, and many more.",4.1740113e-05,3.0097856e-06,1.3446725e-06,0.9999536,9.503775e-08,6.428159e-08
11,"Helena Hauff also performed at Dekmantel Festival 2018 hosted in Amsterdam, from August 1st to 5th.",2.6532021e-05,1.9642002e-05,6.7556102e-06,0.9999454,9.46832e-07,6.9367695e-07
12,"Amongst Hauff, there were other well known artists such as Four Tet, Tangerine Dream, and Thundercat.",0.5938408,0.008117955,4.1415984e-05,0.39799017,9.688582e-06,2.6023744e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
16,Discreet Desires (2015),1.6390397e-06,1.027518e-07,5.8093406e-07,4.283339e-05,2.6711512e-05,0.9999281
17,Qualm (2018)EPs,1.3026065e-06,0.94327193,1.1494103e-06,0.05641065,7.381859e-06,0.00030751052
18,Actio Reactio (2013),5.077571e-10,1.16580265e-08,0.00015643533,0.99981135,3.2124553e-05,2.8632238e-12
19,Return to Disorder (2014),4.860569e-06,0.00048113603,8.804301e-06,3.6798076e-07,0.0036543,0.99585056
20,"Helena Hauff Meets Andreas Gehm (2014, with Andreas Gehm)",0.0002350198,0.99600816,1.6727624e-08,0.00021454437,0.0035422607,3.2735425e-08
21,Shatter Cone (2014),8.7703345e-05,0.00020317546,0.0010434523,0.92773336,0.07092813,4.1930643e-06
22,Lex Tertia (2014),0.0015305907,0.0042321524,5.6724235e-05,0.0009963502,0.9931745,9.7457005e-06
23,"Have You Been There, Have You Seen It (2017)",1.5657097e-05,0.032097083,2.0070586e-07,0.6919327,0.27524024,0.0007141323
24,Living With Ants (2019)Singles,5.3377236e-05,0.009375456,8.0637426e-07,0.00013768056,0.99039614,3.652819e-05
25,"""Sworn to Secrecy Part II"" (2015)",0.948995,4.2150577e-10,0.04970543,5.194786e-06,0.000108823355,0.0011856391
26,"""L'Homme Mort"" (2015)Other releases",0.029484583,0.13607454,0.6855972,0.07963005,0.06746372,0.0017498122
27,A Tape (2015),0.6452357,0.0014388636,0.11190864,2.4115577e-06,0.24120685,0.00020758223
28,Flächenbrand Mix (2015) (DJ mix),1.292984e-09,1.9199971e-08,0.0005248093,0.16447766,0.8337938,0.0012036661
29,The Exaltics & Helena Hauff - Futuros Ep (2021),0.0064592552,0.032205224,8.713219e-06,0.9612467,4.8157097e-05,3.202538e-05
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
