,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Semahat Özdenses (28 July 1913 – 3 July 2008) was a Turkish singer and composer of Ottoman classical music.,9.60874e-09,7.0356687e-10,4.036224e-10,1.4960317e-06,0.99995184,4.6566245e-05
1,"She was a recipient of the ""Culture and Arts Service Award"" of Turkey.",1.6623112e-07,2.7139287e-11,4.759629e-09,1.47496575e-08,0.00020062712,0.9997992
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Private life ==,1.9428728e-06,4.077937e-08,2.2377076e-11,1.2186383e-08,4.2462593e-06,0.9999938
4,Semahat Özdenses was born in the Üsküdar district of Istanbul on 29 July 1913.,4.4157367e-10,6.93382e-11,2.774283e-13,2.5315463e-09,0.9999999,1.0083931e-07
5,Her father İshak was a captain in the Ottoman Army; her mother's name was Pakize.,2.5368692e-08,1.1513086e-08,2.1473943e-08,6.970336e-08,0.9999999,2.0178213e-08
6,"Her father fell during the Gallipoli campaign (1915–1916).Özdenses enrolled in the Arts School for Girls in Üsküdar, but did not complete her education due to her passion for music.",8.143192e-07,4.945926e-05,0.044259872,0.005108858,0.95052075,6.0227656e-05
7,Both her grandfathers were familiar with music.,1.9564323e-09,0.000112444985,0.8473479,1.2858232e-05,0.1525268,1.9580786e-09
8,"She used to attend her grandfathers' musical gatherings to listen to the songs of Münir Nurettin Selçuk, where she took notes.",7.1807466e-10,0.00011071941,9.156724e-06,0.9989225,0.00095671293,7.870313e-07
9,"In 1934, she visited composer Bedriye Hoşgör through a family friend, where she met composer Lemi Atlı (1869–1945) and the composer and classical kemençe virtuoso Kemal Niyazi Seyhun (1885–1960).",3.638663e-09,0.9995925,1.4655564e-08,1.9040961e-07,0.00023836315,0.00016896676
10,She was accepted as a student after a singing examination there.,0.00020339992,0.0025319397,0.99701774,0.0002470058,1.3772666e-08,3.413413e-08
11,"She took music lessons particularly from Atlı and Seyhun, as well as from other master musicians like Refik Fersan (1895–1963) and Fahire Fersan.",1.0390218e-07,1.6348094e-08,0.99486995,1.9126574e-06,0.005128069,5.417642e-10
12,"Özdenses married Faruk Ergökmen, a captain in the Turkish Army, in 1939.",7.2170737e-12,6.0789075e-11,5.3786914e-12,1.3318922e-10,1.0,1.2157675e-11
13,"She regarded herself as the adoptive daughter of Lemi Atlı after he sent her a letter in 1944 signed, ""Your father"".",4.962116e-11,1.138075e-07,3.027296e-09,1.3354472e-06,0.9999969,1.6872748e-06
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"In 1938, Özdenses entered the state-owned Radio Ankara of Turkish Radio and Television Corporation (TRT), and performed there as a singer.",0.00012881237,8.860867e-08,5.6568548e-05,0.990069,0.008342219,0.0014033434
17,"After 25 years, she returned to Istanbul in 1971 and transferred to Radio Istanbul of the TRT, where she worked until retirement.",0.9925487,1.2577377e-07,0.0009312877,0.0065011997,6.2968293e-06,1.23707805e-05
18,"In 1939, she started to compose songs of Ottoman classical music.",1.248261e-05,3.8229035e-07,1.0065416e-07,0.99995506,3.1905478e-05,6.362841e-10
19,"Her compositions Akşam Oldu Hüzünlendim Ben Yine (""Evening has come, I'm sad again""), Her Mevsim İçimden Gelir Geçersin (""You come and pass through me every season"") in the melody mode of Uşşâk, and Dün Gece Mehtaba Dalıp Seni Andım",0.0003885174,2.6719767e-05,0.00021682981,0.039704625,0.95964354,1.978775e-05
20,"(""Last night I gazed at the moonlight and thought of you"") in Hüzzam became famous.",0.00018527618,2.2916101e-05,1.7856586e-08,0.87370014,1.3416811e-06,0.12609038
21,"She published her first record in 1941, and made five records for Odeon Records.",0.9996921,3.897682e-06,3.319888e-08,0.00030386634,6.6515122e-09,1.5798577e-07
22,"She never appeared on stage, except for concerts of the TRT, following her master Atlı's recommendation that ""although lucrative, public appearance would ruin her career"".",0.78245926,0.18439913,1.651109e-09,0.03313189,2.160936e-09,9.691477e-06
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
25,"In April 2008, then-Minister of Culture and Tourism Ertuğrul Günay bestowed upon her the ""Culture and Arts Service Award"".",1.11038396e-07,2.0931852e-12,1.351954e-09,3.0166643e-13,1.4673194e-09,0.9999999
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"Later years, death, and aftermath ==",3.7967347e-08,0.9995927,3.5544048e-07,1.7513268e-12,4.343334e-05,0.00036361595
28,Özdenses spent the last three years of her life in a private nursing home.,7.385382e-05,4.806013e-10,1.1382301e-06,0.00086876366,2.7426926e-05,0.9990288
29,"She transferred the royalties from performing rights to her music to the ""Mehmetçik Foundation"", a non-profit organization benefiting the Turkish Armed Forces.",0.99865085,7.24399e-10,3.4729449e-06,2.7805201e-05,2.4733075e-07,0.0013175874
30,"She died at the age of 94 on 3 July 2008 in the State Hospital of Kartal, where she had been treated for lung cancer.",0.0025560993,8.2086956e-08,0.0007654755,0.0095154,0.9871629,1.2333257e-07
31,"She was interred at Şıhlı Cemetery in Kurtköy, Pendik, following a religious funeral service held at Merkez Mosque in Maltepe.",7.404509e-10,1.9368235e-07,7.427421e-11,1.6660928e-07,0.9998399,0.00015965804
32,"In 2015, poet and singer Onur Akay, whose poems she had set to music and whom she had regarded as her adoptive son, visited the cemetery for commemoration but could not find her grave because it had no gravestone.",5.051913e-12,0.9932775,8.513734e-08,2.1243268e-08,5.016976e-06,0.006717446
33,He insisted that the Mehmetçik Foundation address the situation and erected her gravestone within a short time.,0.40724847,0.47887525,0.00090755586,0.042836737,0.06235465,0.007777383
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Legacy ==,0.12194207,0.44325936,0.010863894,4.298142e-07,0.0076650125,0.41626924
36,"The former Boybey Street in Üsküdar, where Özdenses' birth house was located, was renamed Semahat Özdenses Street.",3.484518e-06,1.2630503e-06,5.649437e-09,5.3250413e-09,0.9996118,0.00038342574
37,The municipality of Kadıköy named the Cultural Center in her honor.,8.6293076e-05,8.750887e-08,6.3856356e-09,0.10667563,0.00052227837,0.89271575
38,"A street in the Cami neighborhood of the Tuzla district in Istanbul Province, where she spent her last years, is also named after her.",3.0905885e-06,2.098473e-06,2.7981126e-09,0.00025266805,0.9796656,0.020076573
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
43,Unutulmayan Bestecilerin Unutulmaz Eserleri (Unforgettable works of unforgettable composers) -,0.0068094525,0.046000335,0.07844503,0.016507428,0.8522209,1.6878743e-05
44,Semahat Özdenses 2 / 18 @YouTube,1.5691619e-08,5.5388715e-05,9.6969205e-05,1.4076888e-07,2.7325716e-05,0.9998202
