,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Enlow was an American Christian hardcore and Christian punk band, where they primarily played hardcore punk and post-hardcore.",0.00025960684,0.17916529,0.5937228,0.1985649,0.028282134,5.206091e-06
1,They come from Oklahoma.,7.481719e-09,1.1955788e-06,3.0488043e-06,2.648342e-06,0.9999931,1.7993014e-09
2,The band started making music in 2003 and disbanded around 2006.,0.0049617714,5.91145e-08,5.9439463e-07,0.9950376,2.5485165e-09,8.3798685e-13
3,"The band released a studio album, The Desperate Letters, in 2003, with Blood and Ink Records.",8.991379e-06,1.07939655e-07,3.1023155e-06,0.99998784,6.1695586e-11,4.251043e-10
4,"Their subsequent album, The Recovery, was released by Blood and Ink Records, in 2006.",7.691103e-07,0.024964465,0.0045028934,0.9705301,1.7467505e-06,1.7160882e-10
5,"They are currently slated to be headlining PromCore (May 18th) in Tulsa, OK at The Vanguard Tulsa",1.7243012e-05,3.981433e-06,2.3714465e-08,0.9999788,2.5358482e-08,8.369903e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
8,"Enlow was a Christian hardcore and Christian punk band from Tulsa, OK.",0.00010764104,0.08804545,0.19298746,0.17655861,0.5422824,1.8408224e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music history,0.012788729,0.07783852,0.31180352,0.59465873,1.819259e-05,0.0028923615
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"The band commenced as a musical entity in 2003, with their first release, The Desperate Letters, a studio album, that was released in 2003, from Blood and Ink Records.",0.024723427,2.6210018e-05,4.5610142e-07,0.9752499,4.2293152e-12,1.1649767e-08
13,"Their subsequent release, another studio album, The Recovery, was released by Blood and Ink Records, on January 24, 2006.",2.5879583e-05,0.0145758465,0.0033025132,0.98209333,2.4702515e-06,1.1401706e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
19,"The Desperate Letters (2003, Blood and Ink) - Artwork by Burns Thornton",0.00013638927,3.6774352e-06,0.9518574,0.005922062,0.035345558,0.0067350375
20,"The Recovery (January 24, 2006, Blood and Ink)",5.2763017e-08,0.4800599,0.503277,2.0227415e-06,0.0019552226,0.014705759
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Blood and Ink Records,4.0386355e-10,0.000315617,8.9162995e-08,0.99968326,4.3263142e-07,5.938848e-07
