,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Uno Svenningsson (born 1 July 1959 in Hagelstorp, Sweden) is a Swedish pop singer-songwriter and guitarist, who has been active in music since the late 1970s.",9.636184e-07,0.00011805184,0.87638545,4.5420176e-08,0.12349545,6.047387e-08
1,"He was the singer in the pop group ""Freda'"" in the early 1980s and early 1990s, and the group had hit songs like ""Vindarna"" and ""Det gör mig så lycklig"".",0.6621248,7.2426115e-10,8.058675e-07,3.7576778e-05,0.33781648,2.0341955e-05
2,"Since 1994, Svenningsson has been a solo artist.",0.9765663,1.6060147e-05,1.6309089e-07,0.0057116137,0.0177051,8.1587064e-07
3,"His first four solo albums sold approximately 300,000 copies.",0.93712544,1.0923005e-07,4.878339e-06,0.054541573,2.5765355e-06,0.008325432
4,"In 2002, Carlsberg launched a series of TV commercials for Pripps Blå, with Uno Svenningsson's song ""Vågorna"" as background music.",0.0120616825,0.050789554,1.3569851e-06,0.088938415,0.008403764,0.83980525
5,"In 2007, Uno Svenningsson joined Irma Schultz Keller to participate in the Swedish Melodifestivalen 2007, and compete for the chance to represent Sweden in the Eurovision Song Contest 2007.",0.00034358274,0.0001413184,0.02469504,0.37301594,0.41469315,0.18711098
6,"They participated in the semi-finals in Jönköping with the song ""God morgon"".",2.2255546e-09,3.2962422e-08,2.1017652e-10,1.0,3.2396514e-09,1.0348195e-12
7,They qualified for the second chance round of Melodifestivalen.,3.0472193e-06,0.0079345135,1.178146e-07,0.9917462,6.1321195e-08,0.00031607505
8,"On 3 March 2007, they lost in the first voting of ""second chance"" against Sonja Alden and were eliminated from the contest.",0.10789616,0.79113144,0.034141872,1.9916522e-08,0.00045533304,0.06637515
9,"In 2016, he joined fellow singers Patrik Isaksson and Tommy Nilsson to sing at Melodifestivalen 2016 with the song ""Håll mitt hjärta hårt"", but the trio identified as Patrik, Tommy & Uno failed to make it to ""second chance"" or the finals and was eliminated from the contest.",0.0003571864,0.00408129,0.9104918,0.01765632,0.067373134,4.0234332e-05
10,"In 2017, he participated in season 8 of Så mycket bättre.",0.27273896,7.937549e-06,3.809065e-10,0.7272373,1.5771586e-05,1.0184964e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,Uno (1994),7.065301e-07,4.8889073e-05,0.001022147,0.99073726,0.008191093,4.0885777e-08
16,…due! (1996),0.0018648639,2.262934e-09,5.6384565e-06,0.9963971,0.0017323612,2.8356928e-09
17,Möss & människor (1998),3.922706e-08,4.3301083e-07,0.00044004357,8.7043245e-06,0.99955076,3.5982566e-08
18,I det osynliga (2001),7.5312875e-07,3.1070002e-09,7.9397505e-10,3.4943697e-11,0.99999905,2.3627345e-07
19,"Uno & Freda' – Samling 2002 (compilation album, 2002)",0.09286479,9.004914e-05,0.0076516266,0.3057778,0.5936132,2.5007903e-06
20,Ett andetag från dig (2004),2.84e-05,0.058479764,2.5417347e-07,7.86844e-06,0.94148177,1.9681365e-06
21,Sånger för december (2006) feat.,2.764228e-11,1.002379e-11,1.5481353e-06,0.9999633,3.5138582e-05,2.5197874e-08
22,Irma Schultz Keller,1.5665599e-05,2.2013554e-08,0.01856961,0.07747065,0.63240355,0.27154046
23,Jag sjunger för dig (2008),0.04652167,0.0034114628,9.2749084e-05,0.0037028713,0.946265,6.1935143e-06
24,December -,2.4459883e-05,4.0226406e-10,2.4043446e-05,6.344344e-05,0.01475416,0.9851339
25,En svensk jul (2011) (with Irma Schultz Keller),0.96248025,9.217923e-08,8.506977e-06,0.00039582408,0.030504987,0.0066103158
26,7 (2013),0.014164439,1.2724448e-07,4.4774504e-11,0.0030371575,1.9585988e-08,0.9827983
27,Andras sånger (2018),2.3638883e-08,2.1671653e-07,1.8967839e-08,0.0025516804,0.99744785,2.9550284e-07
28,Österlen (2020),0.00023084712,1.961623e-10,9.2974524e-08,9.0546887e-10,0.9997584,1.0659085e-05
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Media related to Uno Svenningsson at Wikimedia Commons,1.0612957e-08,0.010506499,0.89977264,1.2628233e-10,2.7220325e-05,0.089693554
