,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Emma Anderson (born 10 June 1967) is an English musician.,0.23456244,0.0001501722,0.00398883,6.308404e-08,0.10004368,0.6612549
1,"She is best known for being a songwriter, guitarist and singer in the shoegazing/Britpop band Lush.",0.94147867,0.00024645778,0.057823334,0.0004502436,6.3351683e-07,5.905843e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
4,"Born in Wimbledon, London, the adopted daughter of a former army officer who ran a gentleman's club in Piccadilly, Anderson attended several schools before taking her O-Levels at Queen's College, where she met Miki Berenyi.",3.2133158e-07,0.9988219,0.0011633566,1.5642959e-14,3.011563e-07,1.4043279e-05
5,"As keen music fans, they wrote a fanzine called Alphabet Soup.",0.013864642,0.17057836,4.6233363e-06,0.8145739,0.0009763468,2.1003095e-06
6,"Her first band, which she joined in 1986, was the Rover Girls (which featured Chris P Mowforth and Stuart Watson, who were both later in Silverfish) as a bass player.",0.99408203,0.0031270077,1.302749e-08,0.0027909616,2.1907833e-09,7.946066e-09
7,"In 1987, while Anderson was at Ealing College of Higher Education studying Humanities and Berenyi was at North London Polytechnic, they formed Lush.",8.621289e-05,0.00933083,0.9905099,1.5698909e-06,5.9254836e-07,7.0795155e-05
8,Lush played their very first performance at the Camden Falcon in London on 6 March 1988.,0.0001780291,6.806616e-07,1.6557672e-09,0.99982125,7.3535574e-08,8.692955e-10
9,"They went on to reasonable success, having a number of Top 40 hits over an eight-year career.",0.0004079938,0.99576485,2.5539865e-07,0.003826425,3.5316003e-07,1.0131877e-07
10,"Anderson told Everett True in Melody Maker, ""I remember when I couldn't play, I wasn't in a band, didn't know anyone else who could play, and now we've got a record out on 4AD.",0.00015114358,0.13007672,0.00035440284,0.8694177,1.4008595e-09,6.517656e-11
11,"I sometimes find it impossible to come to terms with what's happening.""",5.914312e-12,0.9999994,3.9268087e-07,1.6799758e-07,1.4062998e-07,4.543233e-11
12,Anderson and Berenyi were the only women to take part in the 1992 Lollapalooza tour of the United States.,0.00037242996,0.5124685,4.8726486e-07,0.00079670595,7.2845893e-07,0.4863612
13,Both Anderson and Berenyi became major music press celebrities as part of The Scene That Celebrates Itself.,1.2044896e-05,3.77974e-09,3.1312304e-14,1.0031105e-09,1.2841049e-12,0.99998796
14,"Music magazines the NME and Melody Maker gleefully reported their social activities on a regular basis, which could be said to overshadow their increasingly strong songwriting.",1.2098136e-09,0.6156564,3.9604495e-07,1.6034146e-06,4.8359e-09,0.38434166
15,"As drummer Chris Acland stated, ""people seem to want to talk about Lush's relationship to the press more than they want to talk about Lush.",0.6149002,0.20349512,0.00043597145,0.14003897,0.040879328,0.00025047435
16,"""Of the sound of Lush, Emma said, """"We were kind of punk rock in one way.",0.0001449756,0.0018089928,0.26266658,0.010496224,0.7248832,3.0351533e-08
17,"We did think 'Well, if they can do it, why the fuck can't we?'",3.4089492e-08,0.00016845616,0.00030808104,0.99951386,9.48759e-06,1.2137116e-09
18,"Basically, our idea was to have extremely loud guitars with much weaker vocals.",3.5379657e-07,0.0017486947,0.3251663,0.67290395,2.0124576e-06,0.00017862285
19,"And, really the vocals were weaker due to nervousness – we'd always be going 'Turn them down!",2.9054478e-05,7.015013e-05,0.92364985,0.07619698,5.392865e-05,2.3708302e-09
20,"Turn them down!'.""""After",0.027407404,0.9001063,0.0011618368,0.067506485,0.0038180326,1.0501384e-09
21,"their biggest hits, the Top 30 ""Single Girl"", ""Ladykillers"" and ""500 (Shake Baby Shake)"" and Top 10 album, Lovelife, the band's drummer Chris Acland took his own life in 1996.",0.003590718,0.048441015,1.01934425e-07,0.00019895528,0.9477692,8.019713e-09
22,The members were devastated and they split in 1996.,0.050148945,0.00049640704,0.0015336768,0.9458153,0.002005707,7.702248e-10
23,Lush officially announced their breakup on 23 February 1998.,0.70163846,0.00060680584,0.21131524,0.028794572,0.0034372944,0.054207686
24,"While a member of Lush, Anderson also worked with Drum Club contributing vocals and guitar on ""Spaced Out Locked In"" on their 1993 album Everything Is Now, also playing guitar on ""Sound System"".",0.4936994,0.0002666194,0.0026231643,0.5034108,1.3180684e-09,1.803935e-12
25,"In 1997 Anderson formed a new band with vocalist Lisa O'Neill, Sing-Sing.",0.9809193,0.011103993,0.0026016398,0.005274884,7.914223e-06,9.2197355e-05
26,"Emma explained how it started, ""I just started writing songs not really knowing what was going to happen though I kind of knew I didn't want to form another 4-piece indie band.",0.99770665,0.0019373649,0.00031210593,4.3636726e-05,8.922898e-10,2.6197156e-07
