,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"DJ Roslynn aka DJ Rose better known as Roslynn Cobarrubias is a Filipino American TV Host, producer, author, speaker, DJ, radio host, entrepreneur, event producer and marketing executive.",1.15927875e-07,4.8624313e-09,3.5504486e-09,0.0012659583,0.0006544962,0.9980794
1,"She is the co-founder of global talent discovery video platform, mydiveo, that was acquired by Engage:BDR for $7.4M in August 2016.",0.00047383297,2.7611286e-05,0.09285973,9.981131e-09,1.2205716e-08,0.90663874
2,"She is also the founder of Little B-Girl Clothing line and boutique marketing agency, the Third Floor Network.",0.17847812,0.80796707,0.012534282,0.0009340836,2.776866e-06,8.373051e-05
3,"Roslynn is currently the host and co-producer of ""mydiveo LIVE"" and cable network, MyxTV.",0.0028800636,2.3935077e-05,0.009163484,0.0012212897,1.551548e-05,0.98669577
4,"Premiering on January 11, 2016, the music magazine television show, ""mydiveo LIVE"" on Myx TV, airs in 15 million households via Time Warner, DirecTV, Cox, Comcast, Sony Roku, MyxTV.com and more cable systems.",0.0024141872,2.1008193e-06,8.066169e-06,2.2213985e-07,3.8640297e-05,0.9975368
5,"The TV show highlights emerging, buzzworthy music artists and industry tastemaker interviews, new music videos and music event coverage of artists like Anderson .",0.69599026,0.30364546,0.00034393542,1.1632172e-05,2.511217e-09,8.7516155e-06
6,"Paak, Russ, BJ The Chicago Kid & Leroy Sanchez.",0.00010694565,4.8095764e-05,1.2179896e-09,0.9998223,2.1924881e-05,7.436306e-07
7,"Roslynn was featured in the LA Times and on LATV 18's daily program, 'Kababyan Today' with host Giselle Tongi detailing her career history and personal journey.",0.0014541431,0.9985001,8.7032345e-07,4.8001503e-08,5.9846406e-07,4.429372e-05
8,alongside TFC's 'Balitang America' with Cher Calvin.,0.0014367668,0.00023999577,5.4846012e-08,0.99832314,1.8063255e-09,8.457983e-12
9,Roslynn has been a host at several globally live-streamed events including the Grammy/CBS 2010 red carpet live stream.,1.656997e-11,7.9782725e-10,1.6111803e-11,5.5771404e-10,5.577661e-14,1.0
10,"In 2009, Roslynn was the co-host of the Alice in Wonderland ""Almost Alice"" concert broadcast.",0.00043639078,0.01482108,2.0430316e-06,0.0019358824,1.3136915e-07,0.98280454
11,"Most recently, she was featured in Billboard Magazine after co-producing a concert for Adweek 2011.",0.00014925047,0.99190044,1.8127575e-07,0.007941785,6.4068672e-12,8.306371e-06
12,"In 2009 she was named one of Billboard Magazine's ""Top 30 Music Industry Professionals Under 30"" with Spotify Founder Daniel Ek & Justin Bieber manager Scooter Braun.",0.8075973,0.020818008,0.0005163716,9.594516e-05,4.1130495e-09,0.17097235
13,"In 2007, Roslynn was featured in The Source Magazine ""Power 30"" with the MySpace.com Co-Founders, Chris DeWolfe & Tom Anderson alongside Diddy and Russell Simmons.",8.498104e-11,3.2453358e-05,4.1206665e-09,3.3406118e-11,5.0199336e-15,0.9999676
14,"In 2009, she was featured on the cover of the Filipino newspaper, the Asian Journal.",7.929926e-05,0.218399,0.7446089,0.0001820443,0.035096433,0.001634318
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
