,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hazel Pascual Reyes-Almarinez (born May 9, 1979) is a Filipina actress, singer, endorser, and entrepreneur.",0.0002931128,5.6824434e-10,3.6217113e-08,1.3520969e-07,1.4220334e-05,0.99969256
1,"She is known by her stage name Ara Mina, which she derived from the first names of two of her younger sisters.",0.4838926,0.011910512,0.0007229871,0.49336228,0.0042503704,0.00586137
2,"The eldest of 9 siblings, she grew up in Marikina with her mother, Francis Marie Klenk, and stepfather, Romeo Reyes.",3.6481695e-06,5.0005264e-07,5.4834003e-05,6.621728e-07,0.9988839,0.0010565011
3,Her biological father is former politician Chuck Mathay.,5.394442e-08,1.02023154e-10,1.8634637e-14,7.0940665e-08,0.9999999,1.9785984e-10
4,"Hazel or Ara has a daughter named Amanda Gabrielle with Bulakan, Bulacan Mayor Patrick Meneses.",3.3051318e-05,0.0064166803,1.6501208e-07,3.0496426e-07,0.9845955,0.008954316
5,"She also has two step-daughters, the daughter’s of Dave Almarinez, Kirsten Almarinez and Klane.",0.047356654,0.015992038,0.91183126,0.0012686818,0.023503859,4.749182e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Ara Mina became part of the Philippine entertainment industry at 14 years of age via the youth-oriented program That's Entertainment, hosted and spearheaded by the late master showman German Moreno (""Kuya Germs"").",0.98192006,1.3827938e-05,4.2621076e-09,0.00017122897,5.3646936e-06,0.017889537
9,"Since then, Ara has starred in about 40 television shows and 60 movies and released 3 recording albums.",0.999995,1.344268e-11,1.15759e-11,5.02776e-06,2.2711938e-11,6.753753e-14
10,She won her first acting award for Best Actress for the movie Mano Po at the Metro Manila Film Festival in 2002.,4.9959785e-06,3.286384e-08,3.2220823e-06,7.0673587e-09,6.3552386e-10,0.9999918
11,"The following year (2003), she received 3 more Best Actress awards from Manila Film Festival, FAMAS and Golden Screen Awards for the movie Ang Huling Birhen Sa Lupa.",3.129017e-06,2.5684288e-09,1.082755e-07,2.9149682e-08,4.6706736e-13,0.9999968
12,She also won the Golden Screen Awards and Star Awards in 2004 for Best Supporting Actress in a drama in the Philippines for her role as Luna in Minsan Pa.,0.0013255209,0.00020411832,1.763868e-05,0.013080214,4.512217e-07,0.985372
13,Ara also sings aside from acting.,0.0036147612,1.2069558e-08,1.7131413e-08,0.9963852,9.681145e-12,3.9470367e-16
14,"Her self-titled and first album from Star Music (formerly Star records) which carried the hit song ""Ay, Ay, Ay, Pag-Ibig"" received a gold record award a few months after its release.",0.9919905,2.1078202e-08,1.4938811e-07,1.4037651e-05,3.1461216e-09,0.007995308
15,"Because of this, the record label decided to produce another album for her entitled ""Heavenly"", which was also a big hit and included the track ""Oops Teka Lang"" which was also the theme song of the movie of the same title starring Robin Padilla and Claudine Barretto from Star Cinema.",0.99999833,1.13374995e-07,7.480796e-07,8.5761286e-07,4.6974926e-09,5.1914157e-09
16,"Her version of the Rey Valera hit ""Kung Kailangan Mo Ako"" was also used as the theme song of the ABS-CBN miniseries Sa Sandaling Kailangan Mo Ako.",5.457979e-05,3.2678959e-06,1.7806585e-07,0.99994135,2.492875e-07,4.0657574e-07
17,"In 2008, she produced her 3rd album which was released under Sony BMG.",0.15643714,8.601655e-05,0.38652083,0.456956,1.1639513e-10,4.1818275e-08
18,"It consisted of acoustic covers of hit songs like ""What Do We Mean To Each Other"" by Sergio Mendes, ""Somebody"" by Depeche Mode, and ""Very Special Love"" by Maureen McGovern.",1.7760728e-08,0.014644483,0.002025947,0.83570284,3.1331143e-05,0.1475955
19,Ara won the hearts of the members of the press because of her excellence in getting along with people.,0.0021768645,0.5112279,3.5519797e-06,6.7791206e-08,2.1029125e-07,0.4865914
20,"She has won several ""Darling of the Press"" citations in her 24 years in the industry.",0.00014524302,2.656081e-08,2.8810378e-08,1.0628402e-12,1.5530237e-12,0.9998547
21,"She truly showcased versatility by starring in television shows of different genres, from sitcoms to heavy drama.",0.009095291,0.9892925,0.00047747896,0.0011319639,1.3867741e-08,2.7290785e-06
22,"Super Klenk , her first television sitcom wherein she played a super heroine, showed her comic skills and agility.",0.7464639,0.025329268,7.375435e-05,0.22813308,3.915743e-08,7.771886e-10
23,"She was then included in the cast of ""Bubble Gang"", which was her longest stint for television.",0.07310052,2.7256816e-05,5.246793e-07,0.9268117,6.248352e-07,5.9296992e-05
24,"The character that she played in the TV series Mulawin, Vultra, is also remarkable.",4.8790643e-08,0.99619305,0.00042891287,0.003376917,2.2166972e-07,8.058865e-07
25,"In 2007, she switched to freelance acting and transferred to ABS-CBN doing projects via Prinsesa ng Banyera and Ligaw na Bulaklak.",0.9998987,6.767384e-06,7.1343176e-10,9.455507e-05,1.3863097e-10,2.6400931e-10
26,She returned to GMA Network and did multiple teleseryes for over two years.,0.9994104,6.7499222e-06,0.00040910803,2.2680242e-06,7.994717e-07,0.00017065386
27,"From 2011-2016, she did stints with TV5 Network but was able to do shows with the Kapuso network through Teen Gen and Yesterday's Bride.",0.26297313,0.73582715,0.0005891775,0.00033272218,2.6206988e-05,0.00025157377
28,Her most recent television stint was for GMA-7's Pinulot Ka Lang sa,0.99999845,2.0146725e-08,1.7035079e-09,5.3849226e-07,2.1102155e-08,9.2741834e-07
29,Lupa and was also part of the movie My Ex and Whys starring Enrique Gil and Liza Soberano.,0.00026302936,5.949358e-07,0.74923456,0.25049886,5.779953e-07,2.347664e-06
30,She staged a teleserye comeback on ABS-CBN in Araw Gabi after doing anthology roles with the channel.,0.99999523,8.436416e-08,1.0816728e-09,4.6580144e-06,3.790488e-13,3.364012e-10
31,"With all her achievements and success, she added another feather in her cap when she launched her very own skin care line, Ara's Secret in 2012.",0.9990972,8.373016e-06,0.00088726555,4.777343e-06,3.932468e-08,2.3352934e-06
32,The brand continues to gain trust and following among Filipinas all over the world.,0.20358585,5.4054985e-05,0.0034795988,8.774144e-06,0.00096562924,0.7919062
33,"In February 2017, she opened Hazelberry Cafe in Quezon City, which offers comfort food, great coffee, and her very own pastries and baked goods.",0.38140392,3.3978344e-05,0.00024103286,9.87957e-06,5.3423405e-06,0.6183059
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
36,Ara was raised by her mother Francis and stepfather Romeo.,0.052658886,0.00024266636,0.011874397,0.023519572,0.9103453,0.0013591212
37,"At 18, she met and was acknowledged by her biological father, Chuck Mathay, a former politician from the Philippines.",5.0786213e-08,6.846946e-05,2.864931e-10,6.019385e-07,0.9999294,1.4589747e-06
38,Actress Cristine Reyes is her half-sister.,3.3434215e-05,7.155818e-05,0.026212389,0.002752984,0.027009014,0.94392055
39,"On December 17, 2014, Ara Mina gave birth to a baby girl whom she named Amanda Gabrielle, her child with Bulakan mayor, Patrick Meneses.",1.7115096e-07,0.00016228491,7.520612e-12,1.4851352e-06,0.99949956,0.0003364233
40,"On January 13, 2021, she got engaged to Dave Almarinez, CEO of the Philippine International Trading Corporation.",0.00025014288,0.24205288,4.657978e-07,1.1727388e-06,0.7327226,0.024972776
41,"Ara supports children with birth defects through the Ara Mina Foundation, which she founded in 2007.",0.05411505,0.002638003,1.081247e-06,0.94286025,0.00019565155,0.00018996684
42,"Her youngest sibling, Mina Princess Klenk, born with Down syndrome, was the inspiration behind this cause.",1.554581e-05,0.0056917598,0.00023732836,5.509329e-05,0.9940001,1.9858697e-07
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.00018288926,9.515295e-10,3.1835116e-05
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,"Ara Mina (Self-Titled) (1999, Star Music)",0.028133513,1.26247395e-08,1.3716905e-06,0.971865,1.3926878e-07,5.3370416e-13
57,"Heavenly (2001, Star Music)",0.0373521,0.044593655,2.489586e-05,0.7377793,0.15302013,0.027229793
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
