,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony John Franchini (August 2, 1898 – September 17, 1997) was an American guitarist, most known for his Hawaiian guitar partnership with Frank Ferera, making him one of the most-recorded musicians of all time.",2.4000858e-05,1.875052e-05,1.46738785e-05,0.7186761,0.28126517,1.3444611e-06
1,"After his time with Ferera, his career was remarkably varied, playing with symphony orchestras and country and western bands, often simultaneously, and also working in additional genres before retiring in his mid 90s.",0.99188274,0.00075838616,6.142611e-06,0.0073502013,2.3269783e-06,1.172022e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and career,0.9999976,6.58232e-08,8.009655e-08,1.4271142e-13,2.1651815e-06,2.2003727e-08
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Antonio Giuseppe Franchini was born to Ercole, a fishmonger, and Genney Franchini in Naples, Italy, on August 2, 1898.",3.0445028e-07,2.9282135e-05,1.2276529e-07,9.051708e-07,0.9999684,9.622481e-07
8,"As per Italian custom at the time, he began his formal education at age two.",0.44824034,4.2514774e-05,0.29876718,8.3961015e-07,0.23348546,0.019463602
9,"His family moved to Boston, United States, in 1903.",9.949362e-06,3.0617573e-06,3.719585e-06,5.2458233e-07,0.99634016,0.003642676
10,"In Boston he attended Elliott Grade School, and began formal violin lessons under private tutelage the following year.",8.202917e-06,5.6865446e-11,0.99851984,2.5007296e-08,0.0014708642,1.1287992e-06
11,He taught himself mandolin and guitar as he worked out currently popular songs in recreational pursuit.,5.5833285e-09,2.0738964e-08,0.9999945,1.2156189e-06,4.2481424e-06,7.0999767e-10
12,He began his musical career at the age of eight in Boston.,0.9999999,4.9956987e-12,9.303455e-09,7.2936416e-08,1.3981084e-09,4.107432e-11
13,"He did not finish grade school, dropping out in the eighth grade.",0.001296009,6.893503e-06,0.98791933,0.0003252958,0.0076374784,0.002815065
14,"In 1914, Franchini joined Tony Colucci and Gus Sullo in a trio of stringed instruments.",4.8463204e-05,5.6145354e-06,6.8278666e-07,0.99994004,5.2885016e-06,2.545325e-08
15,"The highlight of their act was to interchange instruments, in the midst of performing, while playing ""Maple Leaf Rag"".",4.028694e-11,1.9880367e-10,3.390123e-09,0.9999999,1.18692725e-07,1.9711592e-14
16,"They toured the Keith Circuit as ""French, Fields and Foley"".",0.0007331687,0.00045237754,4.9992803e-05,0.9987626,1.9012577e-06,3.4474024e-11
17,"The act ended in 1917, as Colucci chose to relocate to New York.",0.99999726,2.3397615e-06,4.8676245e-12,5.8772445e-09,3.0827703e-08,3.9109986e-07
