,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Joss (born 1962) is a songwriter, guitarist, mandolin player, singer, and fiddle player primarily in the American Country music tradition who has performed with Merle Haggard, Dwight Yoakam, Pete Anderson, Tiny Moore, Roy Nichols, Dusty Wakeman, Kris Kristofferson and Jana Jae and is a successful solo artist.",3.7557006e-06,0.9957912,0.0036084242,0.000107412656,0.00044067123,4.8482318e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Born in Santa Monica, California in 1962 and raised in Redding, California, Joss learned to play fiddle from Jana Jae, the one-time wife and fiddle player for Buck Owens and his Buckaroos.",1.8074596e-05,0.7421412,0.08371086,7.557738e-07,0.0023633672,0.17176569
4,"Praised as ""the heir to the Bakersfield throne"" because of his early association with Bakersfield Sound musicians, Joss' playing has been key to hit tunes scored by Merle Haggard & The Strangers and Dwight Yoakam.",1.850059e-05,0.98848826,0.00021101566,0.011275224,2.6115282e-07,6.769181e-06
5,Scott Joss,0.9564586,0.034607533,0.008729217,5.644534e-06,0.00018911313,9.843453e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Solo =,8.4568495e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367069e-07,2.763285e-08
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
12,Souvenirs (Little Dog),7.019221e-11,0.64096504,1.9697327e-05,8.609387e-11,0.009978898,0.34903643
13,2000:,0.29310346,0.02637947,8.101904e-05,0.00069074164,0.05943688,0.6203084
14,A New Reason to Care (Little Dog),2.756563e-09,5.2863206e-06,0.015421351,7.468622e-11,0.9845722,1.1698003e-06
15,2018: How Far to Jordan (Miracle Mile Records),1.919918e-07,0.0025827,5.97512e-09,0.00017569226,0.99720544,3.5855493e-05
16,The album has tracks that feature Kris Kristofferson,0.9450647,0.0011952901,0.0049877837,0.04817441,1.3035784e-06,0.00057642005
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,With Dwight Yoakam =,2.037817e-09,0.0013006611,7.513773e-10,0.98999316,0.008706151,1.5884306e-10
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
21,Dwight Yoakam – Buenas Noches from a Lonely Room  (Reprise),1.5227242e-08,0.00398059,1.2539853e-05,0.30181023,0.0005811995,0.69361544
22,1990:,0.15957157,3.3794677e-07,0.00023032799,1.5241016e-05,0.82820326,0.011979348
23,Dwight Yoakam – If There Was a Way (Reprise),2.892197e-07,0.00070942816,6.2732775e-05,0.0006234264,0.99706286,0.0015412208
24,1993:,0.8976017,0.0278969,6.0454717e-09,0.025934277,0.03707003,0.011497006
25,Dwight Yoakam – This Time (Reprise),6.7439515e-08,2.6662735e-06,7.6723936e-08,0.016530478,0.98346484,1.8861923e-06
