,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Lewis Kingston Wentz III (born June 5, 1979) is an American musician best known as the bassist and lyricist for the rock band Fall Out Boy, since 2001.",0.05136962,0.17877667,0.010145942,0.041668784,0.017603744,0.7004353
1,"Before Fall Out Boy, Wentz was a fixture of the Chicago hardcore scene and was the lead singer and songwriter for Arma Angelus, a metalcore band.",9.5566065e-08,0.0017644858,9.806097e-05,0.99813664,7.1563966e-07,2.855813e-08
2,"During Fall Out Boy's hiatus from 2009 to 2012, Wentz formed the experimental, electropop and dubstep group Black Cards.",5.092692e-07,0.0006421251,0.022256047,0.97710115,1.2137271e-07,4.911844e-08
3,"He owns a record label, DCD2 Records, which has signed bands including Panic!",0.999567,7.2927236e-08,0.0004123343,2.0634863e-05,2.6285253e-11,5.5699e-10
4,at the Disco and Gym Class Heroes.,6.0761393e-14,1.0,8.6367794e-13,2.9735303e-12,5.0509866e-14,1.2673791e-09
5,Fall Out,0.010251201,0.029053379,0.95433223,0.000410608,1.1228138e-06,0.0059515103
6,"Boy returned from hiatus in February 2013, and have since released 3 number-one albums; Save Rock and Roll, American Beauty/American Psycho, and Mania.",0.9932973,0.0056640483,1.2068908e-11,0.0010377994,9.978678e-07,1.8442779e-10
7,"Wentz has also ventured into other non-musical projects, including writing, acting, and fashion; in 2005 he founded a clothing company called Clandestine Industries.",0.13125128,0.002218485,0.005182352,0.82968974,1.2246177e-05,0.031645868
8,"He also hosts the TV show Best Ink and runs a film production company called Bartskull Films, as well as a bar called Angels & Kings.",0.05160437,1.7627558e-07,0.0009414836,0.94618046,0.0011575515,0.00011598472
9,"His philanthropic activities include collaborations with Invisible Children, Inc. and UNICEF's Tap Project, a fundraising project that helps bring clean drinking water to people worldwide, People magazine states that ""no bassist has upstaged a frontman as well as Pete Wentz of Fall Out Boy.""",0.8459404,0.0006610106,6.9612397e-06,0.0020558087,0.083697036,0.06763878
10,"He is also a minority owner of the Phoenix Rising FC, a USL Championship team.",3.4192294e-07,3.8941035e-08,0.6684735,0.33151692,9.2715045e-06,1.04687786e-10
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
13,"Peter Lewis Kingston Wentz III was born in Wilmette, Illinois, an affluent suburb of Chicago.",2.319747e-07,1.0846947e-05,1.5421943e-05,2.9505184e-06,0.9469836,0.052986912
