,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gaetano ""Tommy"" DeVito (June 19, 1928 – September 21, 2020) was an American musician and singer, best known as a founding member, vocalist, and lead guitarist of rock band the Four Seasons.",0.28040928,2.8506867e-05,0.049755562,0.0029173915,0.6668878,1.3924049e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"DeVito was born in Belleville, New Jersey, United States, the youngest of nine children in an Italian-American family.",1.8935436e-08,6.428722e-09,6.2735006e-10,3.0862176e-07,0.99999964,1.567623e-10
4,"At eight years old, he taught himself to play his brother's guitar by listening to country music on the radio.",5.4442427e-12,8.822538e-10,1.0,1.2834667e-12,1.2234307e-10,8.467537e-12
5,"By the time he was 12, he was playing for tips in neighborhood taverns.",0.011696216,0.39067587,0.0019507888,0.4264248,0.16907373,0.00017863301
6,He quit school after the eighth grade.,0.004343479,0.004191471,0.9906901,1.0609205e-05,0.0006707651,9.350906e-05
7,(Belleville High made him an honorary graduate in 2007.),3.4459286e-11,3.1050993e-09,0.0071547665,7.023782e-06,3.190155e-08,0.9928382
8,"By 16, he had his own R&B band and was making $20 or $25 a night.",0.005263699,0.952817,0.008574441,0.031036876,1.5338199e-05,0.0022925485
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"DeVito's musical career began in the early 1950s when he formed ""the Variety Trio"" with his brother Nick DeVito and Hank Majewski.",0.86597294,0.0015790809,1.2030066e-06,0.12929516,0.0031515835,1.2134923e-08
12,This core group performed under various names and changing lineups.,1.3267275e-07,1.0236188e-06,4.4994732e-07,0.99993455,6.393285e-05,2.3788957e-10
13,"The band expanded to a quartet and changed its name to ""the Variatones"" including the addition in 1954 of singer Francis Castelluccio (later known as Frankie Valli).",0.107993655,0.007963389,3.8158774e-08,0.5389867,0.3449145,0.00014179188
14,"When they were signed to a recording contract with RCA Victor, in 1956, the quartet of DeVito/DeVito/Hank Majewski/Valli had renamed themselves ""the Four Lovers"".",0.9790948,1.0249142e-05,1.4734994e-09,0.020891896,2.897262e-06,1.13844216e-07
15,"Tommy and Frankie remained the only consistent members of the Four Lovers, as the group released seven singles and one album under the Four Lovers name.",0.9928042,2.0111303e-05,2.7881356e-07,0.0071753836,3.2053027e-10,1.30647315e-08
16,"Their 1956 debut single, Otis Blackwell's ""You're the Apple of My Eye"", achieved enough national sales to appear as a minor hit on the Billboard",0.0057654525,0.25050166,4.2782253e-06,0.7168573,0.0032053757,0.023665896
17,Hot 100 singles chart.,0.6005515,3.4501834e-05,2.990528e-10,0.3986908,3.8678746e-07,0.0007228241
18,"The single landed Tommy his first national television appearance, when the Four Lovers appeared on The Ed Sullivan Show in 1956.",0.0027321177,0.99726796,7.755821e-12,7.769099e-09,1.4028191e-10,3.8740872e-08
19,"While his brother Nick left the group, Tommy DeVito continued his musical pursuits, reforming and realigning the group.",0.9993641,0.0001568732,0.00011509939,0.00036314293,8.2074223e-07,8.512376e-10
20,"He was close friends with Joe Pesci, who introduced DeVito and Valli to Bob Gaudio.",1.1897451e-07,0.99752384,1.6125481e-08,2.8591128e-06,2.6626352e-05,0.0024465919
21,"By 1960 The Four Lovers consisted of DeVito and Valli along with lyricist/singer/keyboardist Bob Gaudio and vocal arranger Nick Massi, and were mainly used as a backup band for producer Bob Crewe under contract.",3.3568365e-05,3.4658195e-05,4.400088e-08,0.9999316,1.1097324e-07,2.220142e-08
22,"This is the lineup which adopted the name ""The Four Seasons"" (actually, they were billed numerically as the 4 Seasons), named after a bowling alley in Union, New Jersey, that had a lounge where they had auditioned.",0.99965346,5.4649894e-07,8.679959e-06,0.00033241225,4.9116097e-06,7.5383415e-09
23,"Signed by songwriter/producer Bob Crewe, the Four Seasons cut their first single under that name, ""Bermuda"", in November 1961.",0.9960698,1.3883441e-05,2.0098203e-06,0.003300339,0.00057560223,3.8354545e-05
24,"It was released by Gone Records, but did not succeed.",0.0018532575,4.634825e-05,0.00081863144,0.9907856,5.2184664e-08,0.0064961747
25,"Their next single did, in 1962 Gaudio's composition No. 1 single ""Sherry"".",0.73382765,4.1656494e-05,1.2346877e-09,0.26604065,8.9973575e-05,1.063375e-09
26,"Released by Vee-Jay Records in July 1962, ""Sherry"" hit number one in September, the first of three consecutive chart-topping hits by the Four Seasons, the others being ""Big Girls Don't Cry"" and ""Walk Like a Man"".",0.91357297,0.00010749972,2.121868e-09,0.068907656,0.016675452,0.00073644257
27,"Massi left the group in 1965, just before the release of ""Let's Hang On!"", and arranger Charles Calello played bass until a new bass player could be found, and then Joe Long joined the band and participated on many chart topping hits for the remainder of the decade and into the mid-1970s.",0.22494122,0.0003879026,1.425631e-08,0.7746707,9.934893e-08,1.5625846e-11
28,DeVito left the group in April 1970 before the album Half and Half was released.,0.98925894,0.009717605,1.833047e-05,0.00082743017,0.00015126908,2.6501357e-05
29,"He told the Las Vegas Review-Journal in 2009, ""I had had it up to here with the traveling and changing clothes three times a day, and taking two planes and then driving 100 miles to do a date.",5.2642016e-11,0.9999969,9.8697495e-09,1.5605663e-10,6.385761e-07,2.52615e-06
30,"Getting on stage and doing the same stuff—I just had it.""",5.888787e-05,0.013121434,0.001099262,0.98570675,1.1945111e-05,1.6618379e-06
31,"On the last song of this album, ""Oh Happy Day, Any Day Now"", DeVito can be heard playing a bit of a solo on his guitar.",0.078836665,0.0009597311,2.2159049e-05,0.92017853,3.0081012e-06,4.0727897e-09
32,"He sold Valli and Gaudio his rights to the Four Seasons' material, name, and touring act upon leaving in 1970.",0.9998288,5.4614823e-11,0.00015237891,7.010032e-06,1.7525597e-08,1.1795762e-05
33,"The reason for his departure was originally indicated as a hearing problem, but it was later revealed that he had accrued significant debt and financial trouble through gambling.",0.9999604,1.0752605e-05,2.8829081e-05,5.6847515e-08,1.617815e-10,1.1206309e-08
34,"DeVito later explained that he had grown tired with the traveling demands, and in 1970 he moved to Las Vegas where several siblings lived at the time.",0.00054870994,0.998825,7.577279e-06,1.3861107e-06,0.00061684503,3.9262278e-07
35,"He started a new life, and became a card dealer for a time.",1.49678e-08,0.75654465,0.24302612,2.7616315e-07,0.0004129142,1.6082437e-05
36,"Times were tough for him for a while, as he discussed in a 2009 interview with Doug Elfman in the Las Vegas Review-Journal.",1.387202e-10,0.99745554,8.3298477e-07,9.3821256e-11,1.0288976e-05,0.0025332773
37,"DeVito, along with fellow original Four Seasons Valli, Massi, and Gaudio, was inducted into the Rock and Roll Hall of Fame in 1990 and the Vocal Group Hall of Fame in 1999.",2.2871689e-07,7.311204e-05,7.444836e-08,0.9998361,1.5952454e-08,9.043799e-05
38,"DeVito rejoined Valli and Gaudio (Massi had died in 2000) on stage at the 2005 Broadway opening of the documentary-style musical Jersey Boys, a Tony Award winning hit chronicling the story of the group's early days, which was later adapted to a 2014 feature film directed by Clint Eastwood.",0.00033704308,0.0069286744,3.0588655e-08,0.99001807,0.0027161983,1.3488571e-08
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
41,"DeVito died on September 21, 2020, at the age of 92 in Las Vegas.",8.955232e-06,1.2465088e-06,2.502961e-05,2.7996955e-06,0.99996126,7.632075e-07
42,"His death was announced on Facebook by his friend, actor Alfred Nittoli, who stated that DeVito had recently been hospitalized after contracting COVID-19 during the COVID-19 pandemic in Nevada.",1.1391484e-05,2.5542106e-06,8.35027e-07,4.2066213e-06,0.99998105,1.0755148e-08
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,"""The Four Seasons"".",0.10469381,1.3994775e-08,0.0026111524,1.331756e-08,0.89268804,7.0482297e-06
48,Rock and Roll Hall of Fame.,0.08130092,0.005107689,2.875686e-07,0.009259188,8.909869e-10,0.9043319
49,Tommy DeVito discography at Discogs,0.82807535,0.15611756,5.2870224e-08,0.00020805068,3.482354e-05,0.01556401
50,Tommy DeVito at IMDb,0.9923619,0.002277148,2.8715483e-08,9.632468e-06,0.00535117,1.9867119e-07
