,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alec Holowka (30 October 1983 – 31 August 2019) was a Canadian indie game developer and co-founder of independent game companies Infinite Ammo, Infinite Fall, and Bit Blot.",3.3525073e-05,2.7690237e-05,1.5685122e-06,0.9993345,0.00060228945,3.2335925e-07
1,He was mainly known for the award-winning titles Night in the Woods and Aquaria.,1.9491166e-09,4.981033e-05,5.656088e-07,0.0089800395,4.922636e-07,0.9909691
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Holowka was introduced to programming at the age of eight when his father bought him the book Basic Fun.,3.4039005e-07,3.8098435e-07,0.99960965,3.1545548e-07,0.00038802173,1.2712093e-06
5,Eventually he began working with a freeware group called Zaphire Productions.,0.27820155,0.00084546907,6.6363364e-06,0.7203185,0.00058459886,4.32564e-05
6,"He then worked for a number of failed startups, including one in Winnipeg working on a PC multiplayer fantasy action title and a combat racer in Vancouver for the Xbox 360.",6.7386736e-08,0.24331358,0.60483235,0.15185262,3.7424425e-07,1.0235558e-06
7,"Holowka acted as sound engineer on the 2006 freeware title I'm O. K – A Murder Simulator as a response to American lawyer Jack Thompson's ""A Modest Video Game Proposal"".",3.6792023e-09,7.246611e-08,9.047527e-09,0.99999666,2.4016138e-06,8.1410167e-07
8,"Holowka met Derek Yu in the comments section of popular technology website Slashdot in a post regarding Jack Thompson's proposal and along with Chris Hanson and Phil Jones formed the group ""Thompsonsoft"" for the one-off release.",3.5916787e-06,0.9998733,9.543427e-06,1.3881539e-05,8.991353e-06,9.08388e-05
9,"After its release Holowka introduced Yu to a project he had been working on independently, Yu was interested in the project and the two officially formed developer Bit Blot the week before the Independent Games Festival deadline.",1.5092281e-06,0.009368054,6.9945377e-06,0.9906232,2.240054e-07,9.259299e-09
10,"The project was released on 7 December 2007 under the title Aquaria, and was the recipient of the Independent Games Festival Seumas McNally Grand Prize for 2007.",1.5153833e-13,0.003565803,0.047931064,0.86105376,0.001374375,0.08607494
11,"In October 2013, Holowka and independent animator Scott Benson successfully crowdfunded the game Night in the Woods under the studio name ""Infinite Fall"".",0.0004440126,2.3084385e-05,0.25998423,0.73936576,0.0001346198,4.829417e-05
12,"The game was released to 2017 to critical acclaim and won the BAFTA in ""Narrative"" and the Seumas McNally Grand Prize at the IGF.",2.5981102e-08,0.00376345,4.777037e-07,0.80387074,2.182335e-06,0.1923631
13,"In August 2019, Holowka was accused of physical and emotional abuse by Zoë Quinn, whom he had been briefly cohabiting with in Winnipeg in 2012.",6.949656e-05,0.000100044796,0.24484612,0.000113549875,3.9239992e-05,0.7548315
14,"The day following the accusation, the Night in the Woods development team cut ties with Holowka, with Scott Benson writing ""We take such allegations seriously as a team"".",0.004831439,0.011201995,0.9839559,4.2203155e-06,6.310383e-06,1.5781865e-07
15,The team stated that other corroborating evidence related to the accusations had been presented to them.,4.0753202e-05,0.99720854,3.6933012e-05,0.0026575455,5.608586e-05,4.6154437e-08
16,"The publisher of Night in the Woods, Finji, backed the team's decision, and also postponed plans to publish physical copies of the game in wake of the allegations.",0.01687047,0.09076967,0.570347,0.3165405,0.004857983,0.0006142624
17,Four days after allegations of abuse were leveled against him Holowka committed suicide.,0.27124596,2.2680515e-06,0.725716,0.00023026568,0.0021678566,0.00063764444
18,"According to his sister, who posted to Twitter about his death, Holowka had been ""battling mood and personality disorders"" through his life and ""was a victim of abuse"".",0.0020529507,0.0035240415,0.598538,0.0073223007,0.0022649956,0.38629782
19,She explained he had been trying to correct his own disorders in recent years through therapy and medication.,0.862751,4.5030458e-05,0.0324085,0.10109035,3.6526293e-05,0.0036685434
20,"She also stated that Holowka ""said he wished the best for Zoë and everyone else"".",1.3052188e-05,7.6742996e-05,0.97529125,0.018958129,3.6486705e-07,0.0056604985
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Games ==,8.355679e-11,0.9502939,5.7293404e-05,7.257918e-08,0.049648203,4.235172e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Bit Blot,3.69369e-08,0.4270283,5.7031785e-10,0.55246365,0.020508023,2.0207727e-09
28,Infinite Ammo,2.619389e-06,0.9998599,6.6311943e-09,0.00012996444,3.671012e-06,3.7667617e-06
29,Alec Holowka at MobyGames,6.2867736e-07,0.5263659,0.014562285,0.018277176,0.44079378,3.117127e-07
