,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beebe Freitas (August 28, 1938 – February 17, 2018) was an American pianist, organist, vocal coach and educator.",5.516704e-06,3.4835435e-07,9.687692e-07,3.7843274e-05,0.9999552,8.956707e-08
1,She was the Head of Music for Hawaii Opera Theatre.,0.049709164,2.0169487e-08,0.008157454,0.94213015,3.2113398e-06,2.495835e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
4,"Beatrice Pauline (Botty) Freitas was born in Youngstown, Ohio, to father John Botty and mother Pauline (Esterhay) Botty.",1.7139647e-11,2.4946392e-09,2.5486727e-10,7.933522e-05,0.99992025,3.908315e-07
5,"Freitas's father was Pastor of the Hungarian United Presbyterian Church in Youngstown, was born in Hungary and was a naturalized citizen of the United States.",1.7295715e-09,1.0357093e-17,1.9996522e-09,8.347222e-12,1.0,1.1972693e-13
6,Freitas's mother was Dean of Women and Head of the Sociology Department at Youngstown State University and an attorney.,2.6069943e-05,1.677636e-11,0.16622883,2.7361493e-08,0.8330585,0.0006866115
7,"Beebe married Lewis P. Freitas November 30, 1964 and is the mother of Roslyn Kapuamakalaniepaheahe Freitas Catracchia and John Botty Freitas.",6.9382645e-11,0.0011253054,4.256725e-10,9.125928e-09,0.9988674,7.234238e-06
8,"Freitas attended South High School in Youngstown and in 1954 was the recipient of a Ford Foundation Early Admissions Scholarship to Oberlin College, Oberlin, Ohio where she received a Bachelor of Arts degree in 1958, studying piano with Edward Mattos.",1.3967382e-08,2.3641594e-05,0.9982993,4.8481885e-05,0.0015435315,8.5108404e-05
9,"She was awarded a Scholarship in Accompanying from Boston University where she received a Master of Music degree in 1959, studying piano with Alexander Borovsky and music history with Karl Geiringer.",8.064304e-09,2.018241e-08,1.0,7.645243e-09,7.0682216e-10,9.7092e-10
