,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Campos, also known by the stage name Chocs (born June 5), is a Mexican/American Punk rock jazz drummer and member of the band Delux.",3.5588255e-06,0.9890471,4.3360703e-07,0.010938715,1.0136585e-05,4.7271445e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Luis Campos was born in Culiacán, Sinaloa, Mexico and started playing drums at the age of sixteen.",0.022889892,0.00084793504,0.18534262,0.7886333,0.0021185824,0.0001677163
4,He performed with several bands for a few years in Culiacan.,3.2780931e-06,1.3155214e-06,3.5074952e-06,0.9999919,5.968737e-10,9.751914e-11
5,In 2000 he moved to Mexico City to study at Fermata school of music.,3.9204417e-09,1.5054695e-08,0.9999999,9.929706e-10,4.5571195e-08,1.3332033e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Campos kept pursuing a career as a rock and jazz drummer after moving to Los Angeles.,0.83941126,0.15862899,0.0003754561,0.001518876,6.537004e-05,4.237507e-08
9,He was hired as musical director for Puerto Rican pop singer Noelia in 2006.,0.9998418,6.7250623e-09,1.2678012e-07,0.00015807753,3.0244674e-12,2.7846638e-13
10,That same year he joined a rock punk band and toured the United States.,0.95221484,0.00081737834,0.015170865,0.031778533,1.8236826e-05,1.2564026e-07
11,"In 2009 he signed a record deal with company MIP Music Group to produce an instructional DVD, Not Just Drumming and the album Time for Sound at Drumchannel Studios.",0.99979514,3.1599947e-09,0.00019606946,8.80567e-06,5.0364374e-10,6.061882e-11
12,"DW Drums founder Don Lombardi directed the DVD, which includes a live performance of Campos' Jazz Trio, featuring Ric Fierabracci on bass and Jeff Miley on guitar; a 15-minute interview with his trio by Don Lombardi and 3 rock tracks.",0.0024635429,0.07258481,0.003722717,0.92122847,4.3051654e-07,2.7416114e-08
13,"In 2010 he signed with cymbal company Paiste, drum company Ddrums, Pro Racket Drum Cases, Eccentric Systems, KOPF Acoustic Cajones, and a second deal with MIP Music Group.",0.9984534,5.2424108e-05,2.8694951e-06,0.0014898322,1.4934125e-06,4.1962843e-11
14,"He was invited to perform at the Laguna Drum Fest in 2010, one of the main drum festivals in Mexico.",7.877294e-06,0.027062003,0.19910367,0.15082107,1.1851552e-08,0.6230054
15,In 2012 Luis Campos was invited to perform a drum duo with worldwide Antonio Sanchez  at DrumChannel studios.,0.0022014943,0.13788074,0.8310976,0.009488645,7.2738935e-08,0.019331466
16,The performance was followed by an interview with drummer Curt Bisquera.,7.4794454e-10,0.70907,9.3782845e-08,1.5879383e-05,1.0184692e-09,0.29091403
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
