,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gabrielle Lester (also known as Gaby Lester) is an English classical violinist and orchestra leader.,0.84873736,4.7307844e-06,1.1539468e-08,0.0051850416,0.14607272,8.478735e-08
1,"She maintains an extensive discography of classical, popular and soundtrack recordings.",0.9997695,3.8035797e-09,1.6242668e-05,0.0002135762,7.340873e-12,7.5608386e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Gaby Lester was born in London, and is recognized for chamber music and as a leader of orchestras in the UK.",0.99245,6.7805295e-09,7.347035e-10,1.6221582e-05,0.0075338655,9.600085e-10
5,Lester played principal second violin with the Scottish Chamber Orchestra and The Chamber Orchestra of Europe.,0.8071881,0.00019560245,0.03738822,0.011681404,0.14354652,9.004459e-08
6,She played principal second violin for five years with Sir Simon Rattle and the City of Birmingham Symphony Orchestra with whom she also played solo at the BBC Proms.,0.0013940461,8.4114873e-07,0.9762646,0.022337925,1.7910783e-07,2.3608695e-06
7,Lester was the Associate Leader of the Royal Philharmonic Orchestra for five years.,0.5610681,6.4867645e-09,1.2889458e-07,1.5883954e-05,0.43891585,2.0631377e-08
8,She led the Orchestra of the Age of Enlightenment in Das Rheingold at the Proms and has guest-led orchestras including the London Philharmonic Orchestra and the BBC Symphony Orchestra.,0.00025521283,0.00062738365,0.98453313,0.0005037224,4.898951e-05,0.0140315825
9,Lester is a member of the Barbican Piano trio and coaches at the Royal College of Music.,0.0039558527,3.2446187e-05,7.046422e-07,0.982945,0.013065972,2.2025548e-11
10,She has directed the Ambache Chamber Ensemble with whom she has recorded chamber music for Chandos Records and has recorded albums with the Michael Nyman Band.,0.9981584,2.4490621e-08,2.2798669e-07,0.0018413903,3.8452654e-08,4.602164e-11
11,She plays regularly at the International Musicians Seminar at Prussia Cove.,1.0341813e-06,0.0009073398,0.55224764,0.44661173,6.274326e-05,0.00016952382
12,Her violin is a Francesco Ruggieri dating from 1670.,1.0258135e-05,1.0260537e-06,0.30567336,9.327382e-06,0.6872058,0.007100174
13,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,A partial listing of Lester's recordings includes:,0.00066023326,0.0038046264,3.9023698e-10,0.99369484,0.0018297449,1.0518701e-05
16,"La Sept, Suite 1989",0.036794975,4.4750166e-05,1.4336646e-07,0.14339893,0.00016985905,0.8195914
17,Pete Townshend Live: Sadler's Wells 2000,0.0050143013,5.1807715e-06,0.79956853,1.0520865e-05,0.19494817,0.00045328715
18,The Draughtsman's Contract 2005,0.9986507,1.2843205e-06,0.0013475294,3.1166022e-12,1.2514714e-07,3.4725386e-07
19,To Love Again 2005,2.0700093e-06,0.011171246,0.013608357,0.118454926,0.0006314972,0.8561319
20,Doctor Who – Original Television Soundtrack 2006,3.39706e-05,1.3642989e-05,2.6955795e-06,0.9994842,0.00043715208,2.836342e-05
21,Overloaded – The Singles Collection 2006,0.00023443231,1.3285662e-05,0.00146053,0.95791805,0.040373743,6.880462e-09
22,Dark Passion Play 2007,4.794692e-13,7.1568685e-08,1.1130348e-14,0.9999999,1.0061856e-11,1.4138438e-10
23,Doctor Who – Original Television Soundtrack 2007,0.0037660415,0.0007402643,0.00020179737,0.9572564,0.0083550615,0.029680403
24,Music From The Motion Picture – The Assassination of Jesse James by the Coward Robert Ford 2007,4.489635e-07,3.5256326e-05,1.1616794e-05,0.87591845,7.3008064e-06,0.12402697
25,8 Lust Songs: I Sonetti Lussuriosi 2008,5.556514e-07,0.27671996,0.025838321,0.6547381,0.020359114,0.022343894
26,Torchwood (Original Television Soundtrack) 2008,4.497874e-07,1.0309584e-05,8.527133e-05,0.24964845,8.659612e-06,0.7502469
27,La Pasión 2009,0.36538398,2.7399014e-06,1.2433798e-08,0.6320596,0.0005462015,0.0020075748
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Lester photo from Ambache,8.184257e-07,0.000121926234,3.4807907e-11,4.331451e-11,0.99987435,2.8713214e-06
33,Lester plays with Pete Townshend at Sadler's Wells,0.21083614,4.034789e-05,0.00058262894,0.68896663,0.099574104,1.785376e-07
