,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,DJs from Mars is a DJ and production team.,3.2866898e-05,5.3325063e-08,0.006166485,0.9901394,0.0035416468,0.00011954425
1,They are known for their mashups of popular songs turned into electro dance music.,0.8398917,1.4406008e-05,0.018459996,0.14146543,2.240951e-07,0.00016826652
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"The project started in 2003 after the meeting of young producers Luca Emanuele Ventafridda (aka Ventafunk) and Massimiliano Garino (aka Aqualuce), in Bliss Corporation, an Italian label famous for the project of Eiffel 65 in the late 1990s.",0.9966048,5.7926234e-05,0.0003330133,0.00089941843,0.0020835055,2.1322086e-05
5,Both of them were producing songs for the label under different nicknames.,0.0037892477,1.9391717e-05,0.18718465,0.8090037,3.0135427e-06,8.065445e-09
6,"It was only after a few years and several tracks together that they initiated the common project ""DJs From Mars"".",4.4614142e-05,0.013802935,0.000114942,0.98428255,0.0017547308,2.3697619e-07
7,Their videos on YouTube reached over 70 million views.,0.0009151856,0.014394912,0.97972393,5.799724e-07,1.8959079e-09,0.0049654036
8,"With the help of their American manager Jason Nevins, DJ's From Mars produced official remixes for multiple artists, including Sean Paul, Pitbull, Sophie Ellis Bextor, Dirty Vegas, Fragma, Ciara, Coolio, and Ennio Morricone.",4.6393828e-10,4.190169e-05,2.550525e-05,0.9999299,2.7922376e-06,7.7182516e-10
9,In 2013 DJs From Mars were ranked in DJ MAG's list of TOP 100 DJS.,1.9193482e-07,8.195716e-05,5.4835994e-07,0.99917465,0.00022297289,0.00051971304
10,In 2015 they are featured as main characters in the Gillette advertising campaign “Shave Forth”.,0.00036999615,0.9980475,1.8036755e-05,5.5741407e-06,0.0015588305,1.8878405e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
13,"Lady Gaga featured their bootlegs of ""Metallica vs Lady Gaga"" on Twitter.",0.06855566,0.0036138452,7.931125e-08,0.00025557066,5.2755954e-08,0.9275748
14,"Their productions are frequently featured on YouTube, as well.",0.009181202,0.15592584,0.28114024,0.55297184,1.0237922e-06,0.00077985536
15,"The duo received over 10 million views on their channel, and reached the 100.000 fans mark on their Facebook fan page in May 2012.",0.9834992,0.01631419,3.1168426e-07,6.35489e-09,5.023123e-10,0.0001863264
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,DJ career ==,1.0,5.4023213e-11,3.397224e-13,1.0904218e-12,9.739841e-10,4.873277e-08
18,"Famous for wearing cardboard boxes on their heads while playing live, they performed at a number of night clubs and events over the world including Europe, USA, Brazil, Dominican Republic, Canada, and China.",2.0604884e-05,0.023800403,1.4714597e-07,0.9761788,8.2202906e-10,1.2309628e-09
19,They opened for Tiesto in Atlantic City in March 2011.,0.0006027075,3.8426649e-07,2.2016225e-07,0.9993967,2.5407267e-08,3.9597486e-10
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
24,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
25,2010,0.27143526,7.400454e-05,0.0044118697,0.64459217,1.2865915e-05,0.0794739
26,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Alien Nation vol.1,1.3046974e-06,1.5011155e-05,7.019846e-07,0.041566934,0.95841295,3.0438869e-06
29,Alien Nation vol.2,1.6757822e-08,4.386153e-06,2.9567835e-07,0.002381146,0.997614,1.1804457e-07
30,Bootfellas,1.0256093e-06,0.015224703,1.6100651e-08,2.668621e-08,0.007448624,0.97732556
31,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
32,2013,0.00019816052,9.671886e-05,1.8831513e-06,0.9996985,1.2939802e-07,4.6830414e-06
33,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
34,Bootzilla,2.099622e-08,0.85465485,3.465819e-05,1.1000551e-05,0.0019281096,0.14337143
35,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
36,2014,0.024665983,7.3913965e-05,0.0012876546,0.9384824,3.9649995e-06,0.03548613
37,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
38,Bootzilla: Vol. 2,1.4876225e-09,0.976991,1.2936627e-05,2.936424e-06,0.000104149214,0.02288904
39,==== 2015,0.0044658366,4.3353507e-06,0.00066804455,0.99452484,0.0003354988,1.3801143e-06
40,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
41,Bootzilla: Vol. 3,1.3509962e-09,0.9835532,2.208532e-05,3.3504275e-06,0.00013117763,0.016290171
42,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
43,2018,5.7958794e-05,0.0010524326,0.6388201,0.36005414,1.5160301e-05,2.3546775e-07
44,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
45,Bootzilla: Vol. 4,2.1241977e-09,0.9907673,9.569901e-06,1.5503165e-06,9.2373266e-05,0.009129213
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
