,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Josef Alois Krips (8 April 1902 – 13 October 1974) was an Austrian conductor and violinist.,1.7410961e-13,2.1892353e-11,5.5967126e-15,3.279023e-08,1.0,1.1510074e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Krips was born in Vienna.,8.68589e-11,0.0005298661,4.605565e-09,3.442171e-06,0.9994666,7.371027e-08
4,"His father was Josef Jakob Krips, a medical doctor and amateur singer, and his mother was Aloisia, née Seitz.",1.2472255e-13,8.185065e-13,8.8704035e-15,1.1104677e-09,1.0,3.7956124e-10
5,Krips was one of five sons.,2.4639522e-13,2.717971e-07,1.3695897e-13,6.2230684e-13,0.99999976,2.5770632e-09
6,Krips went on to become a pupil of Felix Weingartner  and Eusebius Mandyczewski.,1.7844391e-07,0.9970694,0.0029196003,9.3348035e-06,1.3682716e-06,2.0654796e-09
7,"From 1921 to 1924, he served as Weingartner's assistant at the Vienna Volksoper, and also as répétiteur and chorus master.",0.00038753438,0.024348281,0.00037655124,0.97488743,1.9452612e-07,9.963617e-11
8,"He then conducted several orchestras, including in Karlsruhe from 1926 to 1933.",1.7958108e-07,0.25492728,0.74330026,0.0012163366,0.00010792493,0.00044799814
9,In 1933 he returned to Vienna as a resident conductor of the Volksoper and a regular conductor at the Wiener Staatsoper.,0.00050341693,0.037864055,0.95777017,0.0037034885,0.00010652779,5.2286432e-05
10,"He was appointed professor at the Vienna Academy of Fine Arts in 1935, and conducted regularly at the Salzburg Festival between 1935 and 1938.",1.691569e-08,1.4513687e-06,0.99999726,2.830921e-07,1.7813068e-07,9.565172e-07
11,"In 1938, the Nazi annexation of Austria (or Anschluss) forced Krips to leave the country.",0.00053473224,0.9759126,0.0007393615,0.00050899066,0.022287993,1.6399814e-05
12,"(He was raised a Roman Catholic, but would have been excluded from musical activity because his father was born Jewish.)",0.00026368778,3.8974034e-07,1.1105703e-05,0.0013202924,0.99840456,2.5520837e-08
13,"Krips moved to Belgrade, where he worked for a year with the Belgrade Opera and Philharmonic, until Yugoslavia also became involved in World War II.",1.1738168e-09,0.89343303,8.4610394e-07,0.10655379,1.2356218e-05,1.6667979e-08
14,"For the rest of the war, he worked as an ""industrial clerk"" in a food factory.",0.4517678,0.22004974,4.1104704e-07,0.18163443,0.14643386,0.00011370531
15,"On his return to Austria at the end of the war in 1945 Krips was one of the few conductors allowed to perform, since he had not worked under the Nazi régime.",8.958077e-06,0.7915257,0.001220181,0.19694762,0.008624226,0.0016732527
16,He was the first to conduct the Vienna Philharmonic and the Salzburg Festival in the postwar period.,2.9633556e-08,1.222782e-06,0.0043949476,0.9826333,0.012957469,1.30180915e-05
17,"Working with fellow conductors Clemens Krauss and Karl Böhm, Krips helped restore the Vienna State Opera and Vienna Philharmonic to their prewar levels.",4.662086e-08,0.00064342434,0.9835,0.011596946,0.0041333097,0.00012634713
18,"From 1950 to 1954, Krips was principal conductor of the London Symphony Orchestra.",8.17506e-05,4.3803284e-05,7.898107e-07,0.0014791274,0.99836594,2.8519875e-05
19,"Afterwards, he led the Buffalo Philharmonic Orchestra from 1954-1963.",0.9642254,1.1163528e-05,0.006377184,0.01559409,0.00031657337,0.013475601
20,"Under Krips' leadership, the orchestra expanded in the length of its performance season and in the number of musicians that the orchestra employed.",0.27718458,0.0525128,0.12646398,0.14406529,0.2687589,0.13101448
21,"Krips took the orchestra on tours in eastern United States and Canada, including the Maritime Provinces.",3.51065e-05,0.10569295,0.0002647256,0.87183344,0.020741597,0.0014320806
22,"For his time with the Buffalo Philharmonic, Krips largely eschewed recent compositions and ""concentrated largely in European classical and romantic literature.""",4.5845633e-07,0.009882024,1.0599066e-11,0.99011654,8.988233e-07,9.627289e-11
23,"Later, during his final seasons, Krips began to program ""a few contemporary works.",0.0033322,0.08753569,5.1407847e-09,0.9090228,3.1514184e-05,7.7769444e-05
24,"""During this period, Krips guest conducted other orchestras.",2.0361811e-10,0.060542934,1.1143842e-05,0.93879914,5.5438137e-05,0.00059129664
25,"For example, in February 1960 Krips guest conducted the Montreal Symphony Orchestra with a performance of works by Mozart and Brahms.",9.171932e-13,0.0031925635,3.7425213e-08,0.97468215,4.507623e-06,0.0221207
26,"Krips appeared as guest conductor with the New York Philharmonic in the Fall of 1964, and the program included works by Brahms, Copland, and Schumann.",1.7166111e-07,0.72993535,2.8652316e-08,0.13453595,9.3146075e-05,0.1354355
27,"Leaving the Buffalo Philharmonic in 1963, Krips served as the Music Director of the San Francisco Symphony from 1963 to 1970.",0.33109295,0.00057556154,0.584911,0.08261291,0.00079381577,1.3781936e-05
28,"During his tenure with the San Francisco Symphony, Krips conducted 210 works with the orchestra.",3.608717e-06,4.8608803e-05,0.90469176,0.09525484,1.9300334e-07,9.744628e-07
29,"Of these works, 91 works were by twentieth century composers.",0.001356738,0.056424253,0.00012737137,0.9414025,0.0006875608,1.5158504e-06
30,"In San Francisco, Krips conducted several world premieres.",4.746481e-06,0.0006124285,3.8375452e-05,0.044592105,2.5815314e-07,0.954752
