,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark van der Schoot (born 4 October 1990), known by his stage name Maduk, is a Dutch drum and bass music producer and DJ from Amsterdam.",1.4704638e-09,0.00071820995,7.1280774e-05,1.4613475e-05,0.9991959,1.4426605e-09
1,"He has released music on Hospital Records, Liquicity Records, Viper Recordings as well as Monstercat and Fokuz Recordings.",0.00029242563,4.6910176e-10,3.5561012e-09,0.99970657,9.2852974e-07,1.6353696e-12
2,He released his first album Never Give Up at Hospital Records on 29 April 2016.,0.9999999,1.917087e-10,2.699502e-10,1.3965015e-07,8.4585236e-13,1.5325635e-13
3,"Together with Maris Goudzwaard, he founded Liquicity.",2.7346774e-05,2.8297782e-06,1.4685352e-07,0.9999697,2.0968347e-08,5.828122e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,"He won the award for ""Best Newcomer Producer"" at the Drum and Bass Awards 2014, and the ""Best Newcomer DJ"" award in 2015.",1.8529644e-06,3.2825512e-05,0.0009048943,4.488735e-05,1.1024605e-06,0.9990144
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Maduk at Hospital Records,2.0040476e-05,0.0031852364,4.211462e-08,0.3118524,0.68494236,8.234185e-12
19,Maduk discography at Discogs,0.0026575478,0.5422168,6.569165e-06,0.33941284,0.11568088,2.5246074e-05
20,Maduk on SoundCloud,5.03442e-12,1.9977522e-07,1.1898843e-05,0.99987984,0.00010798861,1.4089619e-08
