,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Diken (born February 25, 1957) is an American drummer, DJ, author, music historian, and founding member of the band the Smithereens, which he formed in 1980 with Pat DiNizio, Jim Babjak, and Mike Mesaros in Carteret, New Jersey.",2.7377764e-06,0.9868016,1.2179335e-07,5.828803e-08,0.013195221,3.1771043e-07
1,"Besides playing with the Smithereens, Diken is a fill-in DJ on WFMU as well as a liner notes author and reissue project researcher.",0.001180166,0.56720686,0.42777553,7.7632074e-05,0.003756615,3.272206e-06
2,"As a musician, Diken has recorded or toured with, among others, Ronnie Spector, Dave Davies, Nancy Sinatra, Mary Weiss of the Shangri-Las and Ben E. King, and worked with musicians such as Dave Amels and R. Stevie Moore.",0.31473306,0.6812778,0.00017793298,0.0037920736,1.9082732e-05,7.056797e-11
3,"Diken graduated from Carteret High School in 1975, together with Jim Babjak.",2.0142215e-08,0.5191414,4.6623834e-09,2.4700455e-07,0.48062205,0.0002363591
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,Diken has been a constant member of the Smithereens since 1980 but has also worked as a session drummer since the 1980s.,0.30185816,0.68983316,1.8801906e-06,0.008200303,0.00010649543,4.393535e-09
7,He toured with former Shangri-La Mary Weiss in the late 2000s and has since 2014 toured with former Kinks guitarist Dave Davies' solo band.,0.0077659246,0.003209419,0.040592458,0.94843215,7.794661e-08,4.749765e-11
8,"On  December 18, 2015 during Dave Davies’ concert at Islington Assembly Hall in London, Diken was drumming while Ray Davies joined his brother Dave on stage for ""You Really Got Me"".",2.7240326e-08,0.99910235,6.237354e-06,2.47191e-08,7.3534648e-06,0.0008840921
9,It was the first time the two Kinks had performed together in nearly 2 decades.,0.8845038,0.060956355,7.0838535e-09,0.054539822,8.370307e-08,4.031682e-08
10,Diken also toured with Ronnie Spector in the late 2010s.,0.036729112,0.015016937,1.2891569e-05,0.9479807,0.000260307,7.511114e-08
11,"In 2002, Diken collaborated with keyboardist Dave Amels forming the band Husky Team, which released the album Christmas in Memphis on the Confidential Recording label.",0.15491696,0.2314295,0.55962074,0.026733974,0.027298141,6.6182986e-07
12,The album consists of instrumental Christmas songs recorded with Memphis soul/R&B-style grooves.,6.18858e-09,4.871034e-06,3.0931144e-05,0.5185113,0.4731781,0.008274806
13,"In 1997, Diken and Amels had produced the track ""4th of July, Asbury Park (Sandy)"" for Ben E. King on the tribute album One Step Up/Two Steps Back: the Songs of Bruce Springsteen.",9.3567156e-05,0.48197106,1.26095165e-05,0.108734146,0.4090863,0.00010230959
14,"Credited to ""Dennis Diken with Bell Sound,"" Diken released the album Late Music in 2009 on Cryptovision Records.",0.0026081395,0.0061514103,0.00015665629,0.9885816,0.0003410175,0.0021612535
15,"Written and recorded with long-time friend Pete DiBella, the 1960s influenced album features contributions from 1960s girl group the Honeys on backing vocals, and musicians Andy Paley and Jason Falkner.",0.999257,5.8233076e-07,4.6471e-09,0.0007422307,8.8702876e-08,6.606281e-10
16,"Dennis Diken with Bell Sound recorded a version of ""Love Grows (Where My Rosemary Goes)"" for a fund raising CD titled Super Hits of the Seventies for radio station WFMU in 2012.",0.00017237417,1.9187055e-05,0.0081027495,0.9819656,0.009738852,1.2149651e-06
17,"Diken also recorded two singles in 2014 with the punk rock supergroup Osaka Popstar, ""Hopping Ghosts"" and ""O Holy Night"".",0.042622723,0.94137776,0.011562327,0.0030171454,0.0014095607,1.0316824e-05
18,"As a liner notes author and researcher, Diken has contributed to numerous compilation albums, including collections of the Four Freshmen, Louis Prima, the Lovin' Spoonful, the Four Seasons, and the Beach Boys.",0.10040221,0.8828093,0.016621416,0.00015281675,1.430661e-05,1.3036145e-09
19,He has also had articles published in USA Today and EQ magazine and has contributed to the Billboard Encyclopedia of Record Producers.,0.12040232,0.55777,0.0016512503,0.00044077393,3.7902716e-08,0.31973562
20,"Diken was also a judge for the 9th, 10th, 11th, 12th, 13th and 14th annual Independent Music Awards to support independent artists' careers.",0.05290801,8.27897e-05,4.0032483e-06,3.1851315e-09,8.912109e-07,0.9470043
21,"In 1996, he guest starred in the Cartoon Network show Space Ghost: Coast to Coast, in the episode ""Surprise"", playing himself.",1.5146047e-06,0.055249695,8.0487155e-07,0.944722,2.604318e-05,4.6082277e-10
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
24,"•  In 1987 and 1988, the Smithereens won New York Music Awards for best rock band.•  On June 7, 1990, the Smithereens' album 11 was certified gold (500,000 copies sold) by the RIAA.•  On October 27, 2019,  the Smithereens were inducted into the New Jersey Hall of Fame in the Class of 2019.",1.3767167e-05,0.000107539076,7.126784e-10,2.179376e-05,4.298011e-08,0.9998568
