,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ladislav John ""Walter"" Ostanek, CM (born 20 April 1935)",0.00063736324,4.1051615e-10,1.4761622e-08,1.5042015e-05,0.9993475,1.4911724e-07
1,is a Canadian musician.,0.022677068,1.7584659e-10,6.632209e-05,0.15542045,0.8218009,3.5298523e-05
2,"He is known as ""Canada's Polka King.""",0.22719884,1.0858336e-08,2.5825048e-07,0.011696441,0.20484832,0.5562561
3,He has received twenty-one nominations for Grammy Awards and won three.,3.711149e-05,0.00017156973,0.0002394135,3.002534e-08,2.2771807e-09,0.99955183
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Born in Duparquet, Quebec in 1935, his family moved to St. Catharines, Ontario, when he was a boy.",1.3051547e-05,0.00024715942,9.665605e-10,9.0297245e-09,0.9997379,1.8719842e-06
7,A young Ostanek received his first accordion as a gift in 1944.,2.8137745e-07,3.2137595e-07,1.7293147e-06,1.7724519e-09,0.9999387,5.8879636e-05
8,"After several years, Ostanek became a popular entertainer in Southern Ontario, performing Slovenian-style (also known as Cleveland-style) polkas and waltzes.",3.006387e-07,1.8735801e-07,1.4221532e-06,1.2501818e-09,0.03677621,0.9632219
9,He could be heard frequently on the radio in St. Catharines and Welland.,6.6891936e-09,0.10541333,0.0051573864,0.00017997724,0.049302697,0.8399466
10,Walter began playing polka after his best friend introduced him to the accordion at age 5.,0.13581985,0.00069334265,0.5599711,0.29277438,0.010737145,4.1579374e-06
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,In 1957 Ostanek formed his own band playing Slovenian-style polka music.,0.0012843872,4.0137962e-05,0.0011180008,0.0016600491,0.9958972,2.0268892e-07
14,"In 1963, Ostanek and his band, the Walter Ostanek Band, would record their first of many albums.",0.9009076,0.0018171958,0.0016047957,0.07651345,0.019156795,2.120325e-07
15,"Over his career, Ostanek would record more than 50 albums and become known as Canada's Polka King.",0.9987431,1.2310866e-06,0.0002524044,0.00091651693,8.511093e-05,1.6908565e-06
16,He has received three Grammy Awards and he has been nominated thirteen times.,5.6501907e-05,5.463684e-06,5.1055633e-07,9.757963e-07,4.337293e-11,0.9999366
17,"His style has been compared to America's Polka King, Frankie Yankovic of Cleveland.",0.0001405987,1.3042927e-05,0.00083988835,0.0020119208,0.99671847,0.000276051
18,"Like the late Yankovic, Walter Ostanek is of Slovene descent.",3.8227845e-11,1.524852e-09,9.304617e-06,2.6818228e-10,0.9999907,1.7688828e-09
19,"Ostanek hosted his own television shows (one for fourteen consecutive years), radio shows, and polka tours.",0.11645816,9.607002e-10,0.00012751078,3.7949366e-08,2.1162747e-05,0.8833931
20,"He has appeared on The Tonight Show Starring Johnny Carson, Phil Donahue, Tommy Hunter Show, Cleveland's Polka Varieties, and his own award-winning TV specials and telethons.",9.754497e-05,0.99988186,1.0214328e-07,1.7795206e-05,9.336344e-09,2.7426886e-06
21,"He has appeared in concert with Roy Clark, The Oak Ridge Boys, Ronnie Milsap, Ray Price, Mel Tillis, Brenda Lee, Slim Whitman, Tom T. Hall, T. G. Sheppard, Tommy Hunter, Lawrence Welk, Myron Floren, Frank Yankovic, Black Forest Band, and Weiss Blau.",2.2539825e-05,0.14784518,8.625356e-07,0.8521293,2.1838007e-06,6.200556e-10
22,Ostanek is a member of Canada's Walk of Fame as well as the Polka Halls of Fame in Cleveland and Chicago.,5.051837e-06,0.00010898411,5.2064587e-07,6.1757044e-07,2.9419396e-06,0.99988186
23,"Currently Ostanek does two main concert sets each year: one at Marineland in Niagara Falls, Ontario, the other during Oktoberfest in Kitchener, Ontario.",0.015659954,0.0001566976,0.00032356998,0.96486694,0.018925637,6.715465e-05
24,He is also the subject of the 2006 Bravo!,0.9967079,0.0017752775,1.5920375e-06,0.00019137876,6.076519e-08,0.001323783
25,network documentary The Cult of Walt: Canada's Polka King.,0.017323999,0.0004761774,0.0044509573,2.1047745e-06,0.001669597,0.97607714
26,"Ostanek is also cited as the inspiration for the Second City Television polka parody, the Shmenge Brothers.",0.048536703,2.6853599e-05,0.8448495,0.0003343853,0.10625247,1.17764735e-07
27,and the Osler show.,0.0023993517,0.0001513535,0.981699,0.015723992,2.4318988e-05,1.9457036e-06
28,"In 2007, Ostanek was the recipient of the Lifetime Achievement Award at the annual SOCAN Awards in Toronto.",1.3312071e-09,1.6137359e-11,2.3797709e-08,2.8703344e-14,4.6182536e-10,1.0
