,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mimi Johnson is a New York City-based arts administrator.,2.5095032e-06,2.9323157e-05,0.08882421,0.0017676172,0.25546142,0.6539149
1,"Through her nonprofit organization Performing Artservices, Inc. (founded in 1972), Johnson assists, promotes, and presents artists working in the fields of contemporary music, theater, and dance.",0.7232839,2.7506945e-07,6.931779e-07,0.08835867,2.735136e-07,0.18835627
2,The agency was developed so that artists could obtain services they could not afford individually.,0.0016973056,0.000104666084,4.6847214e-05,0.0008171729,4.3438126e-07,0.99733365
3,"Among the artists first managed by Performing Artservices were John Cage, David Tudor, Richard Foreman, Mabou Mines, The Sonic Arts Union (Robert Ashley, David Behrman, Alvin Lucier, and Gordon Mumma), The Viola Farber Dance Company, and the Philip Glass Ensemble.",0.49381545,2.478569e-06,2.247347e-08,0.5061818,1.5658339e-08,2.77311e-07
4,"Among the services handled by the agency are business and fiscal management, fundraising, booking and contract negotiation, tour management, publicity and promotion, and local production.",0.5549987,0.0002547627,2.929338e-05,0.0190515,1.0798185e-08,0.4256657
5,"Johnson is also the founder of Lovely Music, Ltd., a record label dedicated to the dissemination of new American music.",0.0022922307,4.027501e-05,2.2284012e-05,0.99624497,0.0011419342,0.00025827618
6,"The label is one of the most important and longest running labels focusing exclusively on new music and has released over 100 recordings on LP, CD, and videocassette.",0.99325836,2.715033e-09,2.7559145e-05,0.006714127,7.376387e-12,1.07811795e-08
7,Johnson was married to the late composer Robert Ashley.,1.5670396e-07,0.00017225942,6.2228264e-07,0.00078549836,0.99841976,0.0006217004
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,"Performing Artservices, Inc.",1.288491e-05,2.4815106e-08,3.8266023e-07,0.82096076,0.0002175438,0.1788084
13,Lovely Music,1.2288717e-07,4.860257e-06,4.336188e-06,1.7847184e-05,7.3438006e-10,0.9999728
