,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Holubowski is a Canadian singer-songwriter from Hudson, Quebec.",0.0005308493,2.9627613e-06,0.09063851,0.0017672933,0.102503054,0.80455726
1,"A fluently bilingual performer of mixed Polish and Québécois descent, he writes and sings material in both English and French.",0.1596151,2.2202268e-05,0.32579193,0.39685506,0.117715664,4.1868557e-08
2,"After releasing his debut album Ogen, Old Man independently in 2014, he competed on the third season of TVA's music competition series La Voix in 2015, auditioning with Ray LaMontagne's song ""Burn"".",0.7108042,0.085155696,0.20331553,0.00054371275,4.7295225e-06,0.0001761023
3,"Although he made it to the finals, he lost the final audience vote to Kevin Bazinet.",3.7335617e-06,0.71976906,1.6409147e-05,7.3722146e-07,3.294833e-07,0.2802097
4,"He released his second album, Solitudes, in 2016 on Audiogram, and has supported the album with extensive touring in Quebec, select dates in English Canada, and a tour of Europe as an opening act for Ben Folds.",0.013253789,0.7841573,0.038678765,0.16391015,2.7131295e-09,5.4179456e-09
5,"In 2017, he followed up with the three-song EP Epilogue, which was released both on its own and as bonus tracks on a new expanded edition of Solitudes.",4.115508e-05,0.00087380304,2.0783289e-05,0.9990633,1.7839334e-11,9.3187157e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,"Ogen, Old Man (2014)",1.5671173e-08,8.85421e-08,1.4163791e-06,1.045438e-11,0.99999845,5.3312075e-09
9,Solitudes (2016),0.00020956296,0.015094182,0.03525382,0.05564981,0.055222914,0.83856976
10,Solitudes (Epilogue) (2017),0.001499481,0.00024572905,0.0002088875,0.9801339,0.012375273,0.0055368957
11,Weird Ones (2020),6.167696e-06,0.00014039807,1.0851697e-10,4.705676e-05,0.9997713,3.5067933e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
