,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Julian Argüelles (born 28 January 1966) is an English jazz saxophonist.,0.16772935,0.00022569475,1.0456815e-08,7.1546715e-06,0.8319936,4.4175085e-05
1,"Coming to prominence in the 1980s and '90s with the ensemble Loose Tubes, Argüelles has worked extensively as a solo performer and with American and European musicians.",0.9712909,0.028696086,1.2296422e-05,4.942964e-07,3.8460615e-07,3.5717324e-10
2,"His music combines British contemporary jazz infused with Spanish rhythms, South African grooves, brass band and classical influences.",0.05756839,0.0005087275,0.86587495,0.058653526,0.017394194,2.0592746e-07
3,He was awarded a fellowship from the Royal Birmingham Conservatoire for his services to jazz in 2017 and received a Parliamentary Jazz Award (2016) for his album Let It Be Told.,6.4208328e-09,2.2399199e-08,2.862352e-05,1.703579e-09,5.484586e-13,0.9999714
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Born in Lichfield, Staffordshire, Argüelles was raised in Birmingham.",7.578414e-06,5.3765452e-06,1.7681206e-09,6.236422e-07,0.99900323,0.0009832561
7,He is the younger brother of the jazz drummer Steve Argüelles.,0.0065541267,0.00019621104,5.862633e-07,6.719305e-09,0.9932253,2.3790119e-05
8,"Argüelles started playing with big bands, including the European Community Big Band that toured throughout Europe.",0.90924126,0.052309923,1.0910975e-06,0.03842501,2.25917e-05,1.7875203e-07
9,In 1984 he moved to London.,0.99353796,0.005684685,2.9407666e-08,2.1338087e-10,0.00077110546,6.2021363e-06
10,"He studied briefly at Trinity College of Music before joining Loose Tubes, staying with them for four years and recording two albums.",3.1259853e-07,6.13419e-05,0.99992335,1.5002103e-05,3.19606e-14,2.391536e-16
11,In 1986 he received the Pat Smythe Award for young musicians.,2.021802e-05,7.766529e-08,1.1799056e-10,8.632848e-08,0.0027853055,0.9971943
12,"His first album, Phaedrus, included pianist John Taylor.",0.00012909019,2.063471e-06,1.5097605e-05,0.8548419,0.14501192,1.986868e-09
13,"The second, Home Truths, was a quartet which included Steve Swallow.",1.1099063e-06,1.0546357e-05,0.99996185,2.6415206e-05,1.0193685e-09,7.614931e-12
14,As Above So Below was a large scale work for jazz and classical musicians with the 20 piece Trinity College of Music String Ensemble.,2.805345e-09,0.00036351293,0.9994935,0.00013820066,4.7244316e-06,3.3015313e-11
15,"The album evolved from a commission that was performed in Saint Wendreda's Church in March, Cambridgeshire in the Fens.",0.061981007,0.069947906,0.83899754,0.028711127,0.0003100124,5.2386684e-05
16,He was commissioned by BBC Radio 3 to write 60 minutes of music for an octet.,0.00022119579,1.0251584e-10,8.162392e-06,0.9997707,6.0337985e-10,1.8064965e-09
17,It was performed and recorded at Bath International Music Festival in May 1996.,0.000313914,4.3686105e-05,0.0004020048,0.9982663,0.00097182376,2.4084877e-06
18,"The group toured and recorded the album Skull View, released in 1997 by Babel Label.",0.99981207,1.8319076e-06,2.5340898e-07,0.00018587305,1.01245526e-10,4.5170586e-15
19,"His second octet album, Escapade, was released by Provocateur.",0.9982345,3.8780197e-08,0.0017507275,1.3879499e-05,2.5142236e-07,6.267097e-07
20,"Argüelles has been commissioned to write and arrange for HR Frankfurt, Phronesis, Scottish National Jazz Orchestra, Apollo Saxophone Quartet, his octet (by Birmingham Jazz), Berkshire Youth Jazz Orchestra, Walsall Youth Jazz Orchestra, Fenland Youth Symphony Orchestra, North German Radio Big Band (NDR), and Royal Academy of Music.",0.12236114,0.07846167,3.7400312e-07,0.7932363,0.005578307,0.0003621886
21,In 1999 he received the Jazz Composers Alliance Composition Award from the U.S.,8.447273e-08,0.00029691547,1.7180273e-05,0.0009651116,1.3330374e-07,0.9987206
22,"He has worked with Archie Shepp, Tim Berne, Hermeto Pascoal, John Abercrombie, Dave Holland, Peter Erskine, Chris McGregor, Evan Parker, Mike Gibbs, John Scofield, Carla Bley, Dudu Pukwana, Arturo Sandoval, and Giorgio Gaslini.",0.93044424,0.0064959936,0.0031185274,0.05993994,3.3433784e-07,8.5668796e-07
23,"He was also a member of several big bands including The HR in Frankfurt, Kenny Wheeler Big Band, Django Bates' Delightful Precipice, and Colin Towns' Mask Orchestra.",1.020407e-05,0.003362775,1.972399e-09,0.9966055,2.1466392e-05,3.789748e-10
24,"He has taught at the KUG Jazz Institute in Graz, Austria, York University, Royal Academy of Music, and Guildhall School of Music and Drama.",6.0541307e-12,1.0815942e-11,1.0,5.4951326e-12,2.55652e-10,4.4164886e-13
25,"He has also taught at summer schools such as Glamorgan Jazz School, Edinburgh and Manchester summer schools, and the Royal Conservatory, Den Haag.",3.2147884e-10,1.2161009e-12,1.0,1.3379636e-12,3.783935e-08,8.847639e-12
