,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trey Gunn (born December 13, 1960) is an American musician, known for his membership in the progressive rock band King Crimson from 1994 to 2003, playing Warr Guitar and Chapman Stick.",2.6244214e-07,0.018642401,6.2468016e-06,0.980753,0.00041650786,0.000181737
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"A native Texan who now resides in Seattle, Washington, Gunn began his musical life at the age of seven playing classical piano.",0.09176416,2.6554726e-06,0.000116688076,0.4058095,0.5023064,5.9376674e-07
4,"His interest in music grew through various instruments: electric bass, electric and acoustic guitar, keyboards, and the touch guitar.",0.0005569743,0.00013360017,0.9851022,1.0076386e-05,0.01419713,5.277569e-09
5,"He moved to Eugene, Oregon, and played in punk bands while he completed a degree in classical music composition at the University of Oregon.",4.7907727e-09,0.007901084,0.992061,2.6519105e-05,1.1302813e-05,2.0446332e-10
6,"He then moved to New York City, where his professional career began.",1.0,2.717379e-08,7.325487e-15,6.2559465e-11,2.8750277e-12,3.0768042e-12
7,He spent some time as a student of Guitar Craft with founder Robert Fripp and appeared on several Robert Fripp and the League of Crafty Guitarists recordings.,0.0012472145,0.00034366865,0.97099656,0.02741262,3.1325794e-08,1.7170285e-09
8,"From 1988 to 1991, he toured playing Chapman Stick in the UK and Europe, with Toyah Willcox, Robert Fripp and Paul Beavis, at first under the band project name ""Fripp, Fripp"" who by the second tour became Sunday All Over the World.",0.97717696,0.00617459,9.025642e-07,0.010441114,0.00037940283,0.0058269934
9,They recorded and released one album in 1991 entitled Kneeling at the Shrine.,0.00029421074,2.2563543e-05,9.131889e-06,0.99967086,3.2667126e-06,6.3175194e-09
10,"In the same year and with the SAOTW line up, he also played stick on the solo Toyah album Ophelia's Shadow, produced by Toyah who was to later guest on his album, The Third Star.",8.372781e-05,8.977771e-06,2.5123004e-06,0.99990475,4.238201e-09,1.2178399e-15
11,"In 1992, he was asked to join David Sylvian and Robert Fripp in a collaborative project that toured the United States, Europe, and Japan.",0.030978322,0.9129329,0.020051442,0.022934292,0.006170309,0.006932729
12,The band released The First Day and Damage – a live recording from the Royal Albert Hall in London.,0.5472871,0.41928145,0.0024453376,0.030985277,5.0691426e-07,3.510994e-07
13,"During this period, Gunn also recorded his first solo album One Thousand Years.",0.99991274,1.1644696e-08,7.210429e-09,6.205378e-05,2.5172716e-05,1.7394698e-10
14,"In 1992 and 1993 with Fripp, Bert Lams, Hideyo Moriya, and Paul Richards, he toured and recorded as The Robert Fripp String Quintet.",0.9978684,2.3450497e-08,1.1212478e-06,0.0021303017,2.776358e-07,3.1663285e-12
15,"In 1994, Gunn joined King Crimson.",2.8861535e-07,6.6279026e-05,1.0497638e-11,0.9999335,1.573532e-09,1.8821473e-09
16,"With King Crimson he played Chapman Stick and subsequently diverse types of Warr guitar and was part of the ""double trio"" formation opposite Tony Levin.",2.3415545e-10,1.1970439e-05,6.209255e-09,0.9999881,8.4364145e-13,2.617409e-14
17,"In 1997, King Crimson fragmented into smaller configurations known as the ProjeKcts.",5.186896e-10,0.0026848936,1.7370248e-10,0.9953602,0.0001345228,0.0018203632
18,"Gunn, along with Fripp, participated in all of the ProjeKcts performances and recordings.",0.0008559061,5.887576e-09,1.9488347e-07,0.9991334,2.6238737e-08,1.042282e-05
19,"In 1999, the group mutated into a four-piece – Belew, Fripp, Gunn and Mastelotto.",0.15397978,0.03481618,0.015432813,0.0015671961,0.79420316,8.249084e-07
20,"He left Crimson after ""The Power to Believe"" tour in 2003.",5.404361e-06,5.121001e-07,0.00010346858,0.99989057,6.6159786e-11,3.755778e-10
21,"Over the course of his decade with the group, he participated in thirty-three King Crimson CDs, two DVDs and hundreds of performances.",0.00014600044,4.214468e-05,0.00046798022,0.9993438,9.437582e-10,3.0685698e-08
22,"He has also performed and recorded with a number of other musicians: Tool, Puscifer, Robert Fripp, Sean Malone and Gordian Knot, David Sylvian, Vernon Reid, John Paul Jones, Eric Johnson, Alice, Azam Ali, Matt Chamberlain, Michael Brook, Bill Rieflin, David Hykes of the Harmonic Choir and many more.",0.0044125523,6.9092707e-06,0.0010394676,0.9945353,5.835995e-06,4.501259e-10
23,"He has released a number of solo albums, as Trey Gunn and as the leader of The Trey Gunn Band.",0.3082754,0.0008763032,0.0011445127,0.6894355,8.4191595e-07,0.00026746595
24,Years of working with broad-necked instruments like the Warr guitar affected Gunn physically and he had to seek less damaging playing methods for his artistic expression.,0.12568729,0.8536449,0.001337252,0.016402375,0.002920273,7.899084e-06
25,This has led him to working with the guitar in a horizontal position across the lap and to the practice of Aikido and Brazilian Jui-Jitsu.,0.7192423,0.005858198,0.2634781,0.011421429,1.9445851e-08,1.2783002e-08
26,"In 2003, Gunn founded the multi-media group Quodia with Joe Mendelson where he contributed more vocals than in previous projects and less Warr guitar.",4.382078e-06,0.6727503,0.11003704,0.20272319,0.014484978,1.0773512e-07
