,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adela Verne (27 February 1877 – 5 February 1952) was a distinguished English pianist of German descent, born in Southampton.",3.9551473e-06,0.00011509893,5.6588044e-05,4.3822106e-09,0.9993592,0.00046523762
1,"She was considered the greatest woman pianist of her era, ranked alongside the male keyboard giants of the time.",0.00039721906,1.9261233e-06,7.355802e-08,0.99890447,0.0006962814,1.0453262e-08
2,She toured with great success in many parts of the world.,0.0019905276,0.46286187,0.0024031354,0.5285154,9.233478e-08,0.004229004
3,"She composed a Military March dedicated to Queen Elizabeth, later the Queen Mother; her sister Mathilde's pupil.",5.6097506e-05,0.00097599416,6.6670196e-05,0.4272255,0.57165766,1.808933e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
6,She was born as Adela Würm (that was later anglicised to Verne) into a musical family named Würm.,9.213833e-05,1.725204e-05,7.280041e-06,5.918583e-09,0.99971265,0.00017069004
7,Three of her sisters (of her nine older siblings) were also notable pianists or composers:,0.99265975,5.084617e-07,2.0464655e-05,0.0029255585,0.003709613,0.0006840402
8,"Mathilde and Alice both also adopted the surname Verne, but Mary returned to Germany, retained the family name Würm, and enjoyed great success as a pianist and composer.",1.7807195e-06,3.7493037e-06,1.4822984e-09,1.5150851e-08,0.99999416,1.9314923e-07
9,Clara Schumann heard Adela play when she was a small girl.,1.8329145e-07,0.98311126,0.0041294424,0.012583017,0.00017619564,2.1517724e-08
10,"She was so impressed that she wanted to take her to Frankfurt for study, as she had done with Mathilde, however her parents would not permit this.",5.0555172e-08,0.002643272,0.9965754,0.0004140305,0.00036723146,6.9687862e-12
11,"Instead, she was taught by Mathilde and Alice, and later by Clara Schumann's daughter Marie Schumann.",5.983276e-10,1.8181952e-06,0.99993753,6.920114e-06,5.3514115e-05,1.8015314e-07
12,"At age 13 she created a sensation when she played Tchaikovsky's Concerto No.1 in B-flat minor (then a relatively new work), conducted by Sir August Manns at the Crystal Palace.",0.00022293777,1.1174586e-06,2.525736e-10,0.99977595,8.439181e-09,2.3322755e-08
13,Tchaikovsky himself heard of this astonishing young prodigy and wanted to meet her.,6.7655076e-10,1.0,1.1791025e-10,3.1782474e-08,7.3711734e-09,7.660137e-11
14,The following year she was introduced to Ignacy Jan Paderewski.,0.73766536,0.07959837,0.00021913068,0.00014020485,0.17825274,0.0041242093
15,He was so impressed with her playing that he predicted a great future for her.,0.017777864,0.00041041034,0.00170553,0.97977453,0.0003317105,1.1462058e-13
16,"Later she became close friends with Paderewski, accepted as one of his family, and frequented his home in Morges in Switzerland.",0.0874894,0.17451525,0.0011675889,0.00062166527,0.16541909,0.570787
17,"She worked on many pieces with him, including Chopin, as well as most of his own works, including the Sonata in E-flat minor, the Polish Fantasy and the Concerto in A minor, the work with which she made her orchestral debut in New York City.",0.9484155,3.882951e-06,9.1512555e-07,0.05157974,8.502173e-09,1.5009342e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
20,Adela Verne was hailed as the successor to Teresa Carreño.,0.416432,0.0001243516,0.5834433,5.333666e-11,2.4098244e-07,1.4538416e-07
21,"She was equally praised by North and South American, Australian, European and British audiences and critics as the greatest living woman pianist, ranked alongside the great male artists of the time.",0.00025854225,0.08091121,5.2017986e-06,0.91387504,8.661529e-06,0.0049412944
22,"In Vienna, after hearing her play four concertos in one evening, Theodor Leschetizky gave her the rare honour of asking her to give a recital to his own pupils.",2.4391417e-07,3.280123e-06,0.11381334,0.0038742365,1.6725543e-10,0.88230884
23,"Her wide repertoire included a large amount from the 18th and 19th centuries, but also much from the 20th century, including works that were very modern for their day.",0.027936334,0.37694606,0.00019119028,0.5949254,2.5268253e-08,9.641867e-07
24,"She often appeared in chamber music recitals at the St James's Hall concerts, alongside artists such as the violinist Joseph Joachim and the cellist Alfredo Piatti.",1.6782159e-09,0.01576049,0.049145147,0.9337034,1.9462384e-08,0.0013910406
25,"She toured Australia with Dame Nellie Melba, and was associated on stage with other singers such as Luisa Tetrazzini, Amelita Galli-Curci and John McCormack, and violinists such as Mischa Elman, Eugène Ysaÿe and others.",0.00013239046,0.019984966,0.000151996,0.9797125,4.9500313e-06,1.3203923e-05
26,"She appeared regularly at the Proms, and was the first British artist to give a solo recital at the Royal Albert Hall.",9.694381e-11,7.490695e-07,1.0439125e-07,1.4816881e-07,3.5706908e-12,0.99999905
27,"Her premiere performances were many: she gave the first performance in Australia of Tchaikovsky's B-flat minor Piano Concerto (1898), the first performance in Australia of Saint-Saëns's G minor Piano Concerto (1898), the first performance in the United Kingdom of César Franck's Symphonic Variations, the first performance at the Prom Concerts of Brahms's B-flat Concerto (and the first woman to play this concerto at all in the UK), and the first television performance of Mozart's Concerto for 2 Pianos (given with her son John Vallier, also a famed concert pianist).",0.008530629,3.4522989e-06,1.5083999e-05,0.26265055,2.8011748e-06,0.7287975
