,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beatriz Lockhart (17 January 1944 – 23 November 2015) was an Uruguayan pianist, music educator and composer.",4.1968055e-06,1.0261748e-08,0.014714994,8.0372905e-05,0.9852004,3.876045e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Beatriz Lockhart was born in Montevideo and studied composition at the Montevideo Conservatory and the Latin-American Center for Musical Studies of the Instituto Torcuato di Tella in Buenos Aires from 1969 to 1970 with Carlos Estrada and Héctor Tosar.,8.5338667e-07,3.6454019e-06,0.99957794,0.0004121152,5.3449253e-06,7.2008033e-12
4,"She took a teaching position in 1974 at the National Conservatory in Caracas, Venezuela, then returned to Uruguay in 1998 to teach at the Escuela Universitaria de Música and at the Escuela Municipal de Música.",1.0319881e-10,5.487769e-12,1.0,3.505411e-13,2.0212647e-16,6.669096e-14
5,She is noted as a specialist in contemporary tango.,0.8057403,1.4029807e-06,0.00040187643,0.08203854,2.6846064e-10,0.111817874
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
8,Joropo for clarinet quartet,2.2825397e-10,5.0828385e-06,6.20908e-08,0.98623997,0.008844983,0.00490986
9,Montevideo piece Number 3 for orchestra,2.077103e-06,5.8202486e-06,3.5914718e-07,0.9999497,3.703863e-05,4.984689e-06
10,Merengue for clarinet quartet,2.0173802e-08,5.1248508e-06,2.5889968e-10,0.91916746,0.08082736,1.759097e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Ômega Clarinet Quartet performs Joropo on YouTube,2.4657453e-11,1.1984467e-07,9.035836e-05,0.9998412,5.7558996e-06,6.2569175e-05
