,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Farnes (born 1964) is a British conductor, and was Music Director of Opera North from 2004 to 2016.",0.00074690155,1.4499037e-10,2.1756823e-05,0.995545,0.0036860697,2.631898e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"Farnes was a chorister at King's College, Cambridge before entering Eton College as a music scholar in 1977.",7.6767566e-07,6.315147e-06,0.9985928,0.00059854996,0.0007388857,6.277645e-05
4,"He returned to King's as organ scholar in 1983 and subsequently studied at the Royal Academy of Music, the Guildhall School of Music and Drama and the National Opera Studio.",2.5112811e-11,4.405484e-06,0.9969162,0.003079457,1.6712978e-08,5.7467627e-13
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
7,"During his professional career, he has conducted operas at the Royal Opera House, English National Opera, Scottish Opera, English Touring Opera, Glyndebourne Festival Opera and Glyndebourne on Tour, among other companies.",0.99750805,1.0190777e-11,0.0016920875,0.00079748937,1.3526586e-08,2.2665154e-06
8,He has also conducted the Royal Scottish National Orchestra and the Scottish Chamber Orchestra.,0.00017694023,9.700459e-08,0.99848145,0.00096701906,3.220711e-07,0.0003741719
9,"Before joining Opera North in 2004, Farnes had conducted The Secret Marriage, The Marriage of Figaro, Joan of Arc, La Traviata, Eugene Onegin, Gloriana and Tosca for the company, as well as the world première of The Nightingale's to Blame by Simon Holt.",0.013855262,1.1475568e-09,2.1659202e-05,0.98577577,8.2449117e-07,0.0003463959
10,"The operas he has conducted since becoming Music Director include La rondine, Salome, Falstaff, Macbeth, Katya Kabanova and the award-winning Peter Grimes.",0.9201319,8.268547e-07,0.040058285,4.9075657e-05,4.5058684e-08,0.039759897
11,He relinquished his post with Opera North following the 2015-16 season.,0.109226435,4.3380688e-10,0.8907736,3.5726768e-09,7.813045e-10,1.6652847e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Selected recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538266e-09,4.2180377e-06
14,"Bluebeard's Castle (Chandos Opera in English), with John Tomlinson, Sally Burgess and the Orchestra of Opera North",1.0805925e-08,7.092155e-11,9.34526e-09,0.99999905,9.43814e-07,3.129173e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Biography at Maestro Arts,0.0069842776,4.1004154e-05,8.474389e-06,1.9870175e-08,0.56797785,0.4249884
