,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Novik (born July 21, 1974) is an American composer, clarinetist and bandleader based in San Francisco.",0.088495806,1.5845546e-05,3.7792226e-05,0.00026363775,0.9111859,1.000862e-06
1,[1] He is involved with the Bay Area Improv Scene and is a member of Edmund Welles The Bass Clarinet Quartet  which was a 2004 recipient of a New Works Creation and Presentation grant from Chamber Music America.,0.9200632,8.150801e-07,0.06954515,0.0072495886,0.0025993183,0.00054196024
2,"Novik has appeared in San Francisco and New York City with guitarist Fred Frith re-creating his 1980 avant-garde dance album, Gravity.",0.9663853,0.0046165455,0.0064432686,0.0005573842,0.021983722,1.3911972e-05
3,Novik's most recent album Secrets of Secrets was released on John Zorn's Tzadik Records in February 2012 as part of the Radical Jewish Culture Series.,0.8881347,8.936652e-06,0.10646612,0.0025952214,0.002792989,2.145324e-06
4,"Secrets of Secrets was hailed by The East Bay Express as ""enticing"" and ""ferociously executed""  and by The Jewish Week as ""richly textured and eclectic avant-klez"" for its use of the 13th century sacred Kabbalah texts of Rabbi Eleazar of Worms.",2.555263e-10,0.00097271,0.9987822,5.157239e-05,2.5412444e-07,0.00019322328
5,"His second most recent album, Floating World Vol.",0.15551296,2.6913333e-06,0.8005212,0.04396301,1.6221145e-07,4.3898346e-08
6,1 was released on the Porto Franco Record label in 2011.,0.021723537,5.234776e-09,7.391979e-06,0.9782688,7.150166e-09,2.88876e-07
7,"Albums The Samuel Suite, Simulacra and Kipple were released on the Evander label.",0.28319505,3.323568e-08,0.00045865373,0.71634555,5.0166983e-07,1.2984948e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"Secrets of Secrets (Tzadik Records, 2012)",0.00037259804,1.7092539e-06,0.31786466,0.01894118,0.61085165,0.0519683
11,Floating World Vol.,2.2287598e-09,1.3689494e-05,0.00035420447,0.9996197,1.0807077e-05,1.4982044e-06
12,"1 (Porto Franco Records, 2011)",0.006859699,4.774028e-10,3.5016328e-09,0.9931297,1.6726112e-08,1.05967665e-05
13,"The Samuel Suite (Evander Records, 2008)",0.04515686,0.0002834901,0.5255827,0.42571363,0.0027639947,0.0004993732
14,"Simulacra (Evander Records, 2008)",8.395862e-05,2.4369864e-09,0.20272344,0.7959967,0.0011587089,3.723744e-05
15,"Kipple (Evander Records, 2006)",0.9732389,7.2068344e-11,0.012931957,0.005525881,0.0082080355,9.52655e-05
16,"Gubbish (Odd Shaped Case, 2004)",0.00014909722,0.000118642674,3.428977e-11,6.582246e-05,0.99966645,1.5565092e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Digital Release Only ===,8.474259e-10,8.678903e-12,6.782366e-09,2.7085723e-06,1.2466974e-08,0.99999726
19,Our Band Could Be as Serious as Your Life (2013),0.4713005,0.29155368,0.00017965525,0.23451345,0.0024509064,1.832902e-06
20,Love Triangle Elementary School (2013),4.778239e-07,0.9933078,0.00011613077,0.0016049348,0.0032935785,0.001676885
21,Aaron Novik/Greg Saunier Duo (2013),5.571095e-06,8.57104e-06,1.217717e-08,0.99824536,0.0017405283,6.487557e-09
22,Aaron Novik/Arrington de Dionyso Duo (2013),1.0885645e-07,2.070547e-05,2.3084074e-06,0.9951421,0.004834827,7.0531945e-09
23,Frowny Frown Vol. 1 (2013),1.3628931e-05,0.0003860748,0.00015368429,0.0144187,0.984934,9.394971e-05
24,Storyboard Music Vol. 1 (2013),0.012601513,0.9120592,0.00853885,0.057137903,0.009658774,3.705822e-06
25,Storyboard Music Vol. 2 -featuring,0.00017698546,0.10553695,0.00012437218,0.89404243,0.00011902496,2.644299e-07
26,Edmund Welles (2013),0.2707499,2.6140237e-09,0.0015977444,0.0004143099,0.7241491,0.003088854
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,http://aaronnovik.com,0.036718108,2.165187e-06,6.9986613e-06,0.0027314976,0.95569867,0.004842506
32,http://aaronnovik.bandcamp.com,0.037435282,2.2595922e-10,1.0751782e-05,0.9611149,0.0014389717,1.7158733e-07
