,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kari Samantha Wuhrer (born April 28, 1967) is an American actress, model, and singer.",0.0057634083,2.1407952e-05,1.5206344e-09,4.9125595e-07,0.9942146,1.3157786e-07
1,"Wuhrer began her career as a teenager, and is best known for her time as a cast member on MTV's Remote Control, as well as her roles as Maggie Beckett in the television series Sliders and as Sheriff Samantha Parker in the horror comedy film Eight Legged Freaks.",0.49788043,0.47506157,0.0246687,3.5894198e-05,0.0008102815,0.001543178
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Wuhrer was born in Brookfield, Connecticut, the daughter of Karin (née Noble), a payroll accountant, and German-American Andrew Wuhrer, a police officer and car salesman.",1.5962154e-05,0.00045630118,2.4992905e-06,4.294584e-09,0.9995252,1.7243055e-08
5,She has three siblings.,6.2690094e-07,9.5282536e-05,5.5725246e-05,9.8781475e-06,0.9518155,0.048023086
6,"As a teenager, she sang in nightclubs, sneaking out of the family home to perform.",1.0534262e-06,1.50758315e-05,7.864459e-05,0.0015427606,2.3087532e-07,0.99836224
7,"She studied acting from the age of 13 at the Wooster School, then studied drama at New York University's Tisch School of the Arts, Marymount Manhattan College, Columbia University, and the Royal Academy of Dramatic Art with famed teacher Uta Hagen.",9.618793e-05,3.9141918e-07,0.9973673,0.002536174,4.6857864e-09,2.8727482e-11
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,Wuhrer's first television break was MTV's Remote Control (1987).,0.9991648,4.4609765e-06,1.8965226e-08,2.9383287e-07,0.00079288176,3.7660837e-05
