,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir John Eliot Gardiner  (born 20 April 1943) is an English conductor, particularly known for his performances of the works of Johann Sebastian Bach.",0.010427855,5.2764584e-09,0.78957593,0.015738498,0.18194368,0.0023140083
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Fontmell Magna, Dorset, son of Rolf Gardiner and Marabel Hodgkin, Gardiner's early musical experience came largely through singing with his family and in a local church choir.",2.674604e-07,9.470283e-09,0.00022732097,3.926415e-05,0.99973315,1.1139964e-08
4,"As a child he grew up with the celebrated Haussmann portrait of J. S. Bach, which had been lent to his parents for safe keeping during the Second World War.",1.3895485e-06,2.9602036e-06,0.030342156,3.2123328e-06,0.96963507,1.5100573e-05
5,"A self-taught musician who also played the violin, he began to study conducting at the age of 15.",0.010460737,1.1808096e-12,0.9894908,7.706738e-08,4.8353606e-05,8.562758e-12
6,"He was educated at Bryanston School, then studied history at King's College, Cambridge, where his tutor was the social anthropologist Edmund Leach.",5.3948246e-09,1.8232594e-06,0.99999714,1.1443479e-08,6.6658833e-07,3.909958e-07
7,"While an undergraduate at Cambridge he launched his career as a conductor with a performance of Vespro della Beata Vergine by Monteverdi, in King's College Chapel on 5 March 1964.",0.45635965,0.5313778,0.0058567617,0.0043517905,0.00067901216,0.0013749865
8,"This either featured or led to the foundation of the Monteverdi Choir, with which he made his London conducting debut at the Wigmore Hall in 1966.",0.0012586133,5.2146155e-05,0.0019876633,0.99670154,4.4303303e-10,3.1264704e-09
9,"Whilst at Cambridge, he conducted the Oxford and Cambridge Singers on a concert tour of the Middle East.",4.9796313e-07,0.09685375,0.9029598,0.0001641312,1.4051603e-05,7.693273e-06
10,"After graduating in history, Gardiner continued his musical studies at King's College London under Thurston Dart and in Paris with Nadia Boulanger, whose music had been a very early influence.",2.3084074e-07,8.735637e-06,0.9925304,0.007460569,3.477518e-08,4.1338226e-12
11,"Returning to England, Gardiner joined the BBC Northern Orchestra as an apprentice conductor.",0.23852578,6.984334e-11,0.7614736,2.1126215e-08,6.8065947e-07,4.0326718e-12
12,In 1968 he founded the Monteverdi Orchestra.,5.5759e-05,3.5345733e-05,1.6494972e-05,0.82963264,0.17025636,3.3784197e-06
13,"Upon changing from modern instruments to period instruments in 1977, the orchestra changed its name to the English Baroque Soloists in 1978.",0.013544771,1.1038569e-06,6.775563e-06,0.000320335,0.986127,5.0973764e-08
14,In 1969 Gardiner made his opera debut with a performance of Mozart's The Magic Flute at the English National Opera.,0.9664474,1.3370515e-06,1.728586e-08,0.033541083,9.236009e-06,9.1105727e-07
15,"Four years later, in 1973, he made his first appearance at the Covent Garden conducting Gluck's Iphigénie en Tauride.",0.501649,1.7369383e-06,4.2786743e-07,0.49833688,1.4080615e-07,1.1789415e-05
16,"The English Baroque Soloists made their opera debut with him in the 1977 Innsbruck Festival of Early Music, performing Handel's Acis and Galatea on period instruments.",3.9329274e-07,9.581751e-07,1.3679103e-05,0.9982363,0.0017478705,7.7751304e-07
17,His American debut came in 1979 when he conducted the Dallas Symphony Orchestra.,0.9847965,1.715918e-09,7.606985e-05,0.013714993,0.000809109,0.00060334784
18,He then became the lead conductor of Canada's CBC Vancouver Orchestra from 1980 to 1983.,1.2976021e-05,9.859404e-10,1.8249802e-05,0.99992526,1.1239517e-05,3.230574e-05
19,"After his period with the CBC Vancouver Orchestra, Gardiner went to France.",0.26040646,4.015521e-06,0.013306362,0.72437793,0.0019051582,3.4840053e-09
20,From 1983 to 1988 he was Music Director of the Opéra National de Lyon.,0.6887767,3.4915458e-05,0.001484389,0.28755522,0.020535642,0.0016132646
21,During his period with the Opéra he founded an entirely new orchestra.,0.09812085,6.1675264e-06,6.936948e-06,0.9018238,3.9175877e-05,3.0954975e-06
22,During his time with the Opéra National de Lyon Gardiner was also Artistic Director of the Göttingen Handel Festival (1981 until 1990).,1.466449e-06,2.1144422e-09,0.9764821,0.022961238,0.0005523017,2.7746771e-06
23,"In 1989 the Monteverdi Choir had its 25th anniversary, touring the world giving performances of Handel's oratorio Israel in Egypt and Bach's Magnificat among other works.",1.5270318e-09,1.6705819e-08,4.8447705e-06,0.99881065,2.185335e-07,0.0011842931
24,"In 1990, Gardiner formed a new period-instrument orchestra, the Orchestre Révolutionnaire et Romantique, to perform music of the 19th century.",6.816319e-08,3.1162532e-08,1.8578837e-07,0.99983275,0.00016700813,9.73524e-10
25,From 1991 until 1995 he was principal conductor of the North German Radio Symphony Orchestra.,0.029119836,2.476053e-08,0.0004688013,0.0009516077,0.96314836,0.0063113593
26,"From the 1990s onwards he undertook more world tours with his ensembles, including:",0.9985259,0.00018143009,0.00068673206,0.00039081488,6.9205544e-06,0.00020829926
27,A European tour in 1993 with the Orchestre Révolutionnaire et Romantique featured Berlioz's rediscovered Messe solennelle.,1.5022908e-09,1.0,6.1818774e-13,7.134419e-09,2.0217732e-09,2.1268076e-10
28,"Beginning in Bremen, Germany the tour ended with a recorded performance in Westminster Cathedral, London 1993.",0.9977791,0.0004328958,6.399706e-10,0.0017853419,4.113964e-08,2.710897e-06
29,"In 2000, Gardiner set out on his Bach Cantata Pilgrimage, performing, over a 52-week period, all of Bach's sacred cantatas in churches around Europe and the United States.",5.644208e-07,2.4057722e-06,0.036751498,0.062617525,5.429382e-06,0.9006226
30,"In late 2004, Gardiner toured France and Spain with the Monteverdi Choir performing pieces from the Codex Calixtinus in cathedrals and churches along the Camino de Santiago.",5.4318273e-12,5.2734617e-06,0.014015672,0.985979,3.963191e-09,3.876307e-08
31,"He founded the Monteverdi Choir (1964), the English Baroque Soloists (1978) and the Orchestre Révolutionnaire et Romantique (1989).",3.1367622e-07,1.664746e-08,1.5367786e-07,0.9999949,4.650583e-06,5.7029914e-10
32,"Gardiner has recorded over 250 albums with these and other musical ensembles, most of which have been published by Deutsche Grammophon and Philips Classics, and by the Soli Deo Gloria label, which specialises in recordings by Gardiner and by his ensembles.",0.00072026014,1.3055343e-05,0.9989153,0.00035026265,1.0626654e-06,5.9984544e-08
33,"Gardiner is most famous for his interpretations of Baroque music on period instruments with the Monteverdi Choir and the English Baroque Soloists, but his repertoire and discography are not limited to early music.",0.0023059482,1.3449059e-06,0.9307873,0.06666301,0.0002424079,3.0277036e-08
34,"With the Orchestre Révolutionnaire et Romantique Gardiner has performed a wide range of Classical and Romantic music, including many works of Berlioz and all of Beethoven's symphonies.",7.3488613e-06,7.4948766e-06,1.321691e-06,0.99998057,3.1764282e-06,1.0834178e-13
35,A recording of the third symphony of the latter was used in a dramatisation by the BBC of Beethoven's writing of that symphony.,1.7457679e-12,3.4906378e-05,1.0080195e-07,0.99996495,5.140874e-12,3.577115e-11
36,"Gardiner has served as chief conductor of the North German Radio Symphony Orchestra and has appeared as guest conductor with such major orchestras as the Berlin Philharmonic, Boston Symphony Orchestra, Chicago Symphony Orchestra, Cleveland Orchestra, London Symphony Orchestra, Philharmonia, Royal Concertgebouw Orchestra and Vienna Philharmonic.",9.310782e-05,1.04969686e-07,0.9923724,0.0022159107,0.0053050634,1.35161035e-05
37,"Gardiner is also well known for his refusal to perform the music of Richard Wagner; in a 2008 interview for Gramophone Gardiner said, 'I really loathe Wagner – everything he stands for – and I don’t even like his music very much.",0.90950257,2.3497103e-05,0.0844946,0.0059678555,1.0946108e-05,5.9507255e-07
38,"'In late 2012, citing health concerns, he cancelled his planned December 2013 tour of Australia with the Monteverdi Choir and the Australian Chamber Orchestra.",0.9996977,8.3224464e-08,0.0002840371,1.815345e-05,1.0617217e-07,6.1392036e-10
39,"In 2013, Gardiner published the book Bach: Music in the Castle of Heaven.",0.0072083445,0.0022879043,0.090856954,0.8927037,0.002042697,0.0049003554
